"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","Laster, W grounded out to ss (2-2)."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","Smith,G singled through the left side (0-1)."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","Carr, A singled, advanced to second on an error by rf (2-1)3a Smith,G advanced to third."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","Gonzalez, R walked (3-1)."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","Brannan, N grounded into double play ss to 2b to 1b (1-1)3a Gonzalez, R out on the play."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","H: 2 E: 1 LOB: 2"
"02/22/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UIW","Williams, A. grounded out to p, bunt (0-0)."
"02/22/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UIW","Seltzer, C. struck out looking (3-2)."
"02/22/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UIW","Rivera, K. singled to right field (0-2)."
"02/22/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UIW","Daniell, T. walked (3-2)3a Rivera, K. advanced to second."
"02/22/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UIW","Green, L. out at first 1b to p (0-0)."
"02/22/2022","Stephenville, TX",NA,"1","top","0-0","UIW","Tarleton St.","H: 1 LOB: 2"
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","Yanez, H fouled out to 3b (0-1)."
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","DeLeon, J struck out looking (2-2)."
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","Rogers,R singled to left center (2-1)."
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","Rogers,R stole second."
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","Rosales,J struck out swinging, out at first c to 1b (2-2)."
"02/22/2022","Stephenville, TX",NA,"2","top","0-0","UIW","Tarleton St.","H: 1 LOB: 1"
"02/22/2022","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UIW","Dobrinski, C struck out looking (1-2)."
"02/22/2022","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UIW","Young, C. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UIW","Crews, M. struck out swinging (2-2)."
"02/22/2022","Stephenville, TX",NA,"3","top","0-0","UIW","Tarleton St.","Campa, I. to p for Mentzel, K.."
"02/22/2022","Stephenville, TX",NA,"3","top","0-0","UIW","Tarleton St.","Laster, W grounded out to ss (1-1)."
"02/22/2022","Stephenville, TX",NA,"3","top","0-0","UIW","Tarleton St.","Smith,G grounded out to ss (2-1)."
"02/22/2022","Stephenville, TX",NA,"3","top","0-0","UIW","Tarleton St.","Carr, A fouled out to rf (1-0)."
"02/22/2022","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","UIW","Stacey, O to p for Cassidy,K."
"02/22/2022","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","UIW","Aguilar, B. flied out to lf (0-0)."
"02/22/2022","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","UIW","Williams, A. walked (3-1)."
"02/22/2022","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","UIW","Seltzer, C. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","UIW","Williams, A. out at second c to ss, caught stealing."
"02/22/2022","Stephenville, TX",NA,"4","top","0-0","UIW","Tarleton St.","Gonzalez, R grounded out to ss (1-2)."
"02/22/2022","Stephenville, TX",NA,"4","top","0-0","UIW","Tarleton St.","Brannan, N struck out looking (0-2)."
"02/22/2022","Stephenville, TX",NA,"4","top","0-0","UIW","Tarleton St.","Yanez, H singled to shortstop (3-1)."
"02/22/2022","Stephenville, TX",NA,"4","top","0-0","UIW","Tarleton St.","Yanez, H advanced to second on a wild pitch."
"02/22/2022","Stephenville, TX",NA,"4","top","0-0","UIW","Tarleton St.","DeLeon, J struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"4","top","0-1","UIW","Tarleton St.","H: 1 LOB: 1"
"02/22/2022","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","UIW","Rivera, K. reached on an error by 2b, advanced to second (0-0)."
"02/22/2022","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","UIW","Daniell, T. grounded out to 2b (1-2)3a Rivera, K. advanced to third."
"02/22/2022","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","UIW","Green, L. grounded out to 2b (1-1)."
"02/22/2022","Stephenville, TX",NA,"4","bot","0-1","Tarleton St.","UIW","Dobrinski, C singled to right field, RBI (3-2)3a Rivera, K. scored, unearned."
"02/22/2022","Stephenville, TX",NA,"4","bot","0-1","Tarleton St.","UIW","Young, C. flied out to rf (0-2)."
"02/22/2022","Stephenville, TX",NA,"4","top","0-1","UIW","Tarleton St.","R: 1 H: 1 E: 1 LOB: 1"
"02/22/2022","Stephenville, TX",NA,"5","top","0-1","UIW","Tarleton St.","Rogers,R fouled out to rf (0-1)."
"02/22/2022","Stephenville, TX",NA,"5","top","0-1","UIW","Tarleton St.","Rosales,J struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"5","top","0-1","UIW","Tarleton St.","Laster, W struck out swinging (2-2)."
"02/22/2022","Stephenville, TX",NA,"5","bot","0-1","Tarleton St.","UIW","Rollins,C to p for Stacey, O."
"02/22/2022","Stephenville, TX",NA,"5","bot","0-1","Tarleton St.","UIW","Crews, M. flied out to cf (0-0)."
"02/22/2022","Stephenville, TX",NA,"5","bot","0-1","Tarleton St.","UIW","Aguilar, B. struck out looking (1-2)."
"02/22/2022","Stephenville, TX",NA,"5","bot","0-1","Tarleton St.","UIW","Williams, A. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"6","top","0-1","UIW","Tarleton St.","Smith,G fouled out to 1b (1-1)."
"02/22/2022","Stephenville, TX",NA,"6","top","0-1","UIW","Tarleton St.","Carr, A struck out swinging (2-2)."
"02/22/2022","Stephenville, TX",NA,"6","top","0-1","UIW","Tarleton St.","Gonzalez, R flied out to lf (0-0)."
"02/22/2022","Stephenville, TX",NA,"6","bot","0-1","Tarleton St.","UIW","David, C to p for Rollins,C."
"02/22/2022","Stephenville, TX",NA,"6","bot","0-1","Tarleton St.","UIW","Seltzer, C. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"6","bot","0-1","Tarleton St.","UIW","Rivera, K. struck out swinging (2-2)."
"02/22/2022","Stephenville, TX",NA,"6","bot","0-1","Tarleton St.","UIW","Daniell, T. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"7","top","0-1","UIW","Tarleton St.","Brannan, N flied out to lf (0-2)."
"02/22/2022","Stephenville, TX",NA,"7","top","0-1","UIW","Tarleton St.","Yanez, H grounded out to 1b unassisted (0-1)."
"02/22/2022","Stephenville, TX",NA,"7","top","0-1","UIW","Tarleton St.","Darden,T pinch hit for DeLeon, J."
"02/22/2022","Stephenville, TX",NA,"7","top","0-1","UIW","Tarleton St.","Darden,T popped up to 2b (1-0)."
"02/22/2022","Stephenville, TX",NA,"7","bot","0-1","Tarleton St.","UIW","Mikulik,K to p for David, C."
"02/22/2022","Stephenville, TX",NA,"7","bot","0-1","Tarleton St.","UIW","Green, L. flied out to rf (1-1)."
"02/22/2022","Stephenville, TX",NA,"7","bot","0-1","Tarleton St.","UIW","Dobrinski, C grounded out to 2b (1-0)."
"02/22/2022","Stephenville, TX",NA,"7","bot","0-1","Tarleton St.","UIW","Young, C. struck out swinging (1-2)."
"02/22/2022","Stephenville, TX",NA,"8","top","0-1","UIW","Tarleton St.","Rogers,R grounded out to ss (0-1)."
"02/22/2022","Stephenville, TX",NA,"8","top","0-1","UIW","Tarleton St.","Rosales,J struck out looking (2-2)."
"02/22/2022","Stephenville, TX",NA,"8","top","0-1","UIW","Tarleton St.","Laster, W flied out to cf (1-2)."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","Higdon, S to p for Mikulik,K."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","Crews, M. popped up to 2b (1-2)."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","Aguilar, B. struck out looking (1-2)."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","Williams, A. walked (3-1)."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","Seltzer, C. struck out looking (0-2)."
"02/22/2022","Stephenville, TX",NA,"8","bot","0-1","Tarleton St.","UIW","LOB: 1"
"02/22/2022","Stephenville, TX",NA,"9","top","0-1","UIW","Tarleton St.","Hickey, M. to p for Campa, I.."
"02/22/2022","Stephenville, TX",NA,"9","top","0-1","UIW","Tarleton St.","Smith,G hit by pitch."
"02/22/2022","Stephenville, TX",NA,"9","top","0-1","UIW","Tarleton St.","Carr, A struck out swinging (2-2)."
"02/22/2022","Stephenville, TX",NA,"9","top","0-1","UIW","Tarleton St.","Gonzalez, R struck out looking (3-2)."
"02/22/2022","Stephenville, TX",NA,"9","top","0-1","UIW","Tarleton St.","Smith,G out at second c to ss, caught stealing."
