"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Charlotte, N.C.",NA,"1","top","0-0","East Carolina","Charlotte","HOOVER, L. flied out to rf (2-2)."
"03/07/2020","Charlotte, N.C.",NA,"1","top","0-0","East Carolina","Charlotte","AGNOS, Z. grounded out to 2b (0-1)."
"03/07/2020","Charlotte, N.C.",NA,"1","top","0-0","East Carolina","Charlotte","BURLESON, A. singled through the left side (0-2)."
"03/07/2020","Charlotte, N.C.",NA,"1","top","2-0","East Carolina","Charlotte","CADDELL, S. homered to left center, 2 RBI (0-2)3a BURLESON, A. scored."
"03/07/2020","Charlotte, N.C.",NA,"1","top","2-0","East Carolina","Charlotte","WORRELL, B. struck out swinging (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","East Carolina","Elwood, T grounded out to ss (1-0)."
"03/07/2020","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","East Carolina","Johnson, C singled to left field (0-0)."
"03/07/2020","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","East Carolina","Pilolli grounded out to ss (2-2)3a Johnson, C advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","East Carolina","Johnson, C out at second p to ss, picked off."
"03/07/2020","Charlotte, N.C.",NA,"2","top","2-0","East Carolina","Charlotte","NEWTON, B. struck out looking (0-2)."
"03/07/2020","Charlotte, N.C.",NA,"2","top","2-0","East Carolina","Charlotte","NORBY, C. singled to center field (3-2)."
"03/07/2020","Charlotte, N.C.",NA,"2","top","2-0","East Carolina","Charlotte","JAYNE, C. reached on a throwing error by p (0-0)3a NORBY, C. advanced to second, advanced to third on the error."
"03/07/2020","Charlotte, N.C.",NA,"2","top","3-0","East Carolina","Charlotte","GILES, R. grounded out to p, bunt, SAC, RBI (1-1)3a JAYNE, C. advanced to second3a NORBY, C. scored."
"03/07/2020","Charlotte, N.C.",NA,"2","top","4-0","East Carolina","Charlotte","HOOVER, L. doubled down the lf line, RBI (0-0)3a JAYNE, C. scored, unearned."
"03/07/2020","Charlotte, N.C.",NA,"2","top","4-0","East Carolina","Charlotte","AGNOS, Z. hit by pitch (1-1)."
"03/07/2020","Charlotte, N.C.",NA,"2","top","5-0","East Carolina","Charlotte","BURLESON, A. singled through the right side, RBI (0-0)3a AGNOS, Z. advanced to second3a HOOVER, L. scored, unearned."
"03/07/2020","Charlotte, N.C.",NA,"2","top","5-0","East Carolina","Charlotte","CADDELL, S. grounded out to ss (0-0)."
"03/07/2020","Charlotte, N.C.",NA,"2","bot","5-0","Charlotte","East Carolina","McCabe grounded out to 2b (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"2","bot","5-0","Charlotte","East Carolina","Vazquez walked (3-2)."
"03/07/2020","Charlotte, N.C.",NA,"2","bot","5-0","Charlotte","East Carolina","Keuchel out at first 1b to p (0-2)3a Vazquez advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"2","bot","5-0","Charlotte","East Carolina","Haney, J struck out looking (0-2)."
"03/07/2020","Charlotte, N.C.",NA,"3","top","5-0","East Carolina","Charlotte","WORRELL, B. hit by pitch (0-0)."
"03/07/2020","Charlotte, N.C.",NA,"3","top","5-0","East Carolina","Charlotte","NEWTON, B. reached on a throwing error by p, bunt, SAC (0-0)3a WORRELL, B. advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"3","top","5-0","East Carolina","Charlotte","NORBY, C. reached on a fielders choice to third base, bunt (0-0)3a NEWTON, B. advanced to second3a WORRELL, B. out at second 3b to ss."
"03/07/2020","Charlotte, N.C.",NA,"3","top","6-0","East Carolina","Charlotte","JAYNE, C. singled up the middle, advanced to second on the throw, RBI (0-0)3a NORBY, C. advanced to third3a NEWTON, B. scored, unearned."
"03/07/2020","Charlotte, N.C.",NA,"3","top","6-0","East Carolina","Charlotte","GILES, R. struck out swinging (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"3","top","6-0","East Carolina","Charlotte","HOOVER, L. walked (3-2)."
"03/07/2020","Charlotte, N.C.",NA,"3","top","6-0","East Carolina","Charlotte","AGNOS, Z. lined out to cf (0-0)."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-0","Charlotte","East Carolina","Pennington walked (3-1)."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-0","Charlotte","East Carolina","Wheeler singled to shortstop (2-1)3a Pennington advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-0","Charlotte","East Carolina","Elwood, T singled to pitcher, bunt (1-0)3a Wheeler advanced to second3a Pennington advanced to third."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-0","Charlotte","East Carolina","Johnson, C struck out swinging (2-2)."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-1","Charlotte","East Carolina","Pilolli reached on a fielders choice to second base, RBI (0-0)3a Elwood, T out at second 2b to ss3a Wheeler advanced to third3a Pennington scored."
"03/07/2020","Charlotte, N.C.",NA,"3","bot","6-1","Charlotte","East Carolina","McCabe struck out swinging (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"4","top","6-1","East Carolina","Charlotte","BURLESON, A. doubled to right center (1-1)."
"03/07/2020","Charlotte, N.C.",NA,"4","top","6-1","East Carolina","Charlotte","CADDELL, S. singled through the left side (0-2)3a BURLESON, A. advanced to third."
"03/07/2020","Charlotte, N.C.",NA,"4","top","6-1","East Carolina","Charlotte","CADDELL, S. stole second."
"03/07/2020","Charlotte, N.C.",NA,"4","top","6-1","East Carolina","Charlotte","WORRELL, B. struck out swinging (3-2)."
"03/07/2020","Charlotte, N.C.",NA,"4","top","7-1","East Carolina","Charlotte","NEWTON, B. out at first p to 1b to c, bunt, SAC, RBI (0-0)3a CADDELL, S. advanced to third, out on the play3a BURLESON, A. scored."
"03/07/2020","Charlotte, N.C.",NA,"4","bot","7-1","Charlotte","East Carolina","Vazquez struck out swinging (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"4","bot","7-1","Charlotte","East Carolina","Keuchel hit by pitch (1-1)."
"03/07/2020","Charlotte, N.C.",NA,"4","bot","7-1","Charlotte","East Carolina","Haney, J grounded out to ss (3-2)3a Keuchel advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"4","bot","7-1","Charlotte","East Carolina","Pennington struck out swinging (0-2)."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","NORBY, C. singled to left field (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","JAYNE, C. flied out to cf (1-2)."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","GILES, R. hit by pitch (0-0)3a NORBY, C. advanced to second."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","HOOVER, L. reached on a fielders choice to shortstop (0-1)3a GILES, R. out at second ss to 2b3a NORBY, C. advanced to third."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","HOOVER, L. stole second."
"03/07/2020","Charlotte, N.C.",NA,"5","top","7-1","East Carolina","Charlotte","AGNOS, Z. grounded out to 2b (1-1)."
"03/07/2020","Charlotte, N.C.",NA,"5","bot","7-1","Charlotte","East Carolina","Wheeler flied out to rf (0-0)."
