"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","Chicago St.","Rotondo, C. tripled down the rf line (0-2 KF)."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Villanova","Chicago St.","McNary, D. singled to left field, RBI (3-2 KBSBB) Rotondo, C. scored."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Villanova","Chicago St.","Lorusso, N. hit by pitch (0-1 K) McNary, D. advanced to second."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Villanova","Chicago St.","Toohers, R. walked (3-1 BBBKB) Lorusso, N. advanced to second McNary, D. advanced to third."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","2-0","Villanova","Chicago St.","Radvany, JP reached on a fielders choice to second base, RBI (0-2 KF) Toohers, R. out on the play, out at second 2b to ss Lorusso, N. advanced to third McNary, D. scored."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","3-0","Villanova","Chicago St.","ONeill, P. flied out to cf, SF, RBI (1-0 B) Lorusso, N. scored."
"03/01/2019","Port Charlotte, Fla.",NA,"1","top","3-0","Villanova","Chicago St.","Lilly, T. popped up to 2b (0-1 K)."
"03/01/2019","Port Charlotte, Fla.",NA,"1","bot","3-0","Chicago St.","Villanova","Heidenthal,N walked (3-2 BBSBSB)."
"03/01/2019","Port Charlotte, Fla.",NA,"1","bot","3-1","Chicago St.","Villanova","Gaytan, A tripled to right center, RBI (1-0 B) Heidenthal,N scored."
"03/01/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Chicago St.","Villanova","Sullivan, M flied out to cf, SF, RBI (0-0) Gaytan, A scored."
"03/01/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Chicago St.","Villanova","Lowe, T flied out to rf (0-1 F)."
"03/01/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Chicago St.","Villanova","Stockton, Z popped up to ss (2-2 BKBK)."
"03/01/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Villanova","Chicago St.","deMarrais, D flied out to lf (1-2 KBK)."
"03/01/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Villanova","Chicago St.","Margulis, S. singled to right field (0-2 KK)."
"03/01/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Villanova","Chicago St.","Rotondo, C. singled to center field (0-1 F) Margulis, S. advanced to second."
"03/01/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Villanova","Chicago St.","Rotondo, C. advanced to second on a fielders choice Margulis, S. out at third c to 3b, caught stealing."
"03/01/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Villanova","Chicago St.","McNary, D. flied out to cf (2-1 BKB)."
"03/01/2019","Port Charlotte, Fla.",NA,"2","bot","3-2","Chicago St.","Villanova","Cox, M flied out to cf (1-2 KFB)."
