"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","EZELL struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/17/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","MARTIN grounded out to p (2-0 BB)."
"05/17/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","GOODHEART singled up the middle (0-0)."
"05/17/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","FLETCHER grounded out to 1b unassisted (2-2 KBFB)."
"05/17/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Arkansas","SHEWMAKE homered to right field, RBI (1-0 B)."
"05/17/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Arkansas","BLAUM homered to left field, RBI (2-1 BBF)."
"05/17/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Arkansas","DELOACH flied out to rf to right field (3-1 BBBK)."
"05/17/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Arkansas","COLEMAN, H. struck out swinging (1-2 KSFBFS)."
"05/17/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Arkansas","HOEHNER flied out to cf to right center (1-1 BK)."
"05/17/2019","College Station, Tex",NA,"2","top","0-2","Arkansas","Texas A&M","KJERSTAD grounded out to 2b (0-0)."
"05/17/2019","College Station, Tex",NA,"2","top","0-2","Arkansas","Texas A&M","KENLEY singled to right field (0-2 KS)."
"05/17/2019","College Station, Tex",NA,"2","top","0-2","Arkansas","Texas A&M","FRANKLIN struck out swinging (0-2 KFS)."
"05/17/2019","College Station, Tex",NA,"2","top","0-2","Arkansas","Texas A&M","OPITZ struck out swinging (3-2 BBKBFS)."
"05/17/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Arkansas","BLAKE flied out to cf to right center (1-1 BK)."
"05/17/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Arkansas","FOSTER walked (3-2 BBFBKB)."
"05/17/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Arkansas","DUCOFF walked (3-0 BBBB) FOSTER advanced to second."
"05/17/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Arkansas","WINGATE struck out looking (0-2 KKK)."
"05/17/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Arkansas","SHEWMAKE doubled down the rf line, 2 RBI (0-2 KF) DUCOFF scored FOSTER scored."
"05/17/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Arkansas","BLAUM walked (3-1 BBBSB)."
"05/17/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Arkansas","RAMAGE to p for WICKLANDER."
"05/17/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Arkansas","DELOACH struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"05/17/2019","College Station, Tex",NA,"3","top","0-4","Arkansas","Texas A&M","NESBIT struck out swinging (2-2 KBFBS)."
"05/17/2019","College Station, Tex",NA,"3","top","0-4","Arkansas","Texas A&M","EZELL grounded out to 2b (0-1 K)."
"05/17/2019","College Station, Tex",NA,"3","top","0-4","Arkansas","Texas A&M","MARTIN flied out to cf to left center (0-2 KF)."
"05/17/2019","College Station, Tex",NA,"3","bot","0-4","Texas A&M","Arkansas","COLEMAN, H. grounded out to p (3-2 BBSFFB)."
"05/17/2019","College Station, Tex",NA,"3","bot","0-4","Texas A&M","Arkansas","HOEHNER flied out to rf to right field (0-1 K)."
"05/17/2019","College Station, Tex",NA,"3","bot","0-4","Texas A&M","Arkansas","BLAKE struck out swinging (0-2 KSFS)."
"05/17/2019","College Station, Tex",NA,"4","top","0-4","Arkansas","Texas A&M","GOODHEART struck out swinging (2-2 BSBKS)."
