"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Bourgeois, G singled, out at second lf to 2b."
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Breaux, B flied out to lf."
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Kasuls, H flied out to cf."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Rogers, J. grounded out to p."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Harp, C. singled to center field."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Cowser, C. popped up to 3b."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Hearn, H. flied out to lf."
"02/23/2019","Huntsville, Texas",NA,"2","top","1-0","Louisiana","Sam Houston","Monica, H homered to right center, RBI."
"02/23/2019","Huntsville, Texas",NA,"2","top","1-0","Louisiana","Sam Houston","Lahare, D singled to center field."
"02/23/2019","Huntsville, Texas",NA,"2","top","1-0","Louisiana","Sam Houston","Wiley, J struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"2","top","1-0","Louisiana","Sam Houston","Cantrelle, H flied out to lf."
"02/23/2019","Huntsville, Texas",NA,"2","top","1-0","Louisiana","Sam Houston","Toro, S popped up to 1b."
"02/23/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Louisiana","Cannon, J. walked."
"02/23/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Louisiana","Grisham, J. lined out to ss Cannon, J. out at second 1b to 2b."
"02/23/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Louisiana","Davila, D. grounded out to ss."
"02/23/2019","Huntsville, Texas",NA,"3","top","1-0","Louisiana","Sam Houston","Lochridge, O doubled to left center."
"02/23/2019","Huntsville, Texas",NA,"3","top","1-0","Louisiana","Sam Houston","Bourgeois, G grounded out to p, SAC, bunt Lochridge, O advanced to third."
"02/23/2019","Huntsville, Texas",NA,"3","top","2-0","Louisiana","Sam Houston","Breaux, B singled to right field, RBI Lochridge, O scored."
"02/23/2019","Huntsville, Texas",NA,"3","top","2-0","Louisiana","Sam Houston","Breaux, B out at second c to ss, caught stealing."
"02/23/2019","Huntsville, Texas",NA,"3","top","2-0","Louisiana","Sam Houston","Kasuls, H singled to right field."
"02/23/2019","Huntsville, Texas",NA,"3","top","4-0","Louisiana","Sam Houston","Monica, H homered to left field, 2 RBI Kasuls, H scored."
"02/23/2019","Huntsville, Texas",NA,"3","top","4-0","Louisiana","Sam Houston","Dillard, M. to p for Wolf, C.."
"02/23/2019","Huntsville, Texas",NA,"3","top","4-0","Louisiana","Sam Houston","Lahare, D struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Louisiana","Moos, K. popped up to ss."
"02/23/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Louisiana","Loftin, J. grounded out to 3b."
"02/23/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Louisiana","Rogers, J. doubled down the lf line."
"02/23/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Louisiana","Harp, C. struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"4","top","4-0","Louisiana","Sam Houston","Lott, T to dh for Wiley, J."
"02/23/2019","Huntsville, Texas",NA,"4","top","4-0","Louisiana","Sam Houston","Lott, T struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"4","top","4-0","Louisiana","Sam Houston","Cantrelle, H walked."
"02/23/2019","Huntsville, Texas",NA,"4","top","5-0","Louisiana","Sam Houston","Toro, S doubled to center field, RBI Cantrelle, H scored."
"02/23/2019","Huntsville, Texas",NA,"4","top","6-0","Louisiana","Sam Houston","Lochridge, O grounded out to 3b Toro, S advanced to third, scored on an error by 1b, unearned."
"02/23/2019","Huntsville, Texas",NA,"4","top","6-0","Louisiana","Sam Houston","Bourgeois, G grounded out to 3b."
