"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Halter doubled to right field (1-1 KB)."
"03/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","Halter advanced to third on a wild pitch, scored on an error by c."
"03/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","Fabian grounded out to 3b (2-2 KBSB)."
"03/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","S. Thompson singled to right center (1-2 BFF)."
"03/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","Langford reached on a fielder's choice (1-2 BKK); S. Thompson out at second ss to 2b."
"03/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","Langford out at second c to ss, caught stealing."
"03/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida","Kayfus, C struck out looking (0-2 FKK)."
"03/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida","Burke, J grounded out to ss (2-1 BKB)."
"03/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida","Morales, Y doubled to left field (0-1 S)."
"03/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida","Romero, M struck out swinging (3-2 BBBKKFS)."
"03/05/2022","Coral Gables, Fla.",NA,"2","top","1-0","Florida","Miami (FL)","Riopelle out at first 1b to p (2-2 BKFBF)."
"03/05/2022","Coral Gables, Fla.",NA,"2","top","1-0","Florida","Miami (FL)","J. Rivera flied out to rf (0-0)."
"03/05/2022","Coral Gables, Fla.",NA,"2","top","1-0","Florida","Miami (FL)","Calilao struck out looking (1-2 BKKK)."
"03/05/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida","Perez, C grounded out to ss (0-2 FKF)."
"03/05/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida","Gonzalez, D struck out looking (0-2 KKFK)."
"03/05/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida","Carrier, L popped up to 2b (0-0)."
"03/05/2022","Coral Gables, Fla.",NA,"3","top","1-0","Florida","Miami (FL)","D. Fabian flied out to cf (3-1 BBBK)."
"03/05/2022","Coral Gables, Fla.",NA,"3","top","1-0","Florida","Miami (FL)","Prevesk struck out swinging (1-2 BFKS)."
"03/05/2022","Coral Gables, Fla.",NA,"3","top","1-0","Florida","Miami (FL)","Halter struck out swinging, reached first on an error by c (1-2 BFFS)."
"03/05/2022","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","Fabian homered to left field, 2 RBI, unearned (1-0 B); Halter scored, unearned."
"03/05/2022","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","S. Thompson grounded out to 2b (1-1 KB)."
"03/05/2022","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Pitelli, D. flied out to ss down the lf line (2-0 BB)."
"03/05/2022","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Villegas, E walked (3-0 BBBB)."
"03/05/2022","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Kayfus, C walked (3-0 BBBB); Villegas, E advanced to second."
"03/05/2022","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Burke, J grounded out to 2b (1-1 BK); Kayfus, C advanced to second; Villegas, E advanced to third."
"03/05/2022","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Morales, Y struck out swinging (3-2 KBBFFBS)."
