"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Boston College","Dunn grounded out to 3b (3-2)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Boston College","Snider lined out to ss (2-0)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Boston College","Fitzgerald grounded out to ss (0-0)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Boston College","Louisville","Alu, J grounded out to 1b unassisted (1-2)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Boston College","Louisville","Morissette,C singled down the rf line (0-1)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Boston College","Louisville","Dempsey, B reached on a fielders choice to third base (2-2) Morissette,C out at second 3b to 2b."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Boston College","Louisville","Cunningham,J singled through the right side (1-1) Dempsey, B advanced to second."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Boston College","Louisville","Martellini,G struck out looking (1-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Louisville","Boston College","Wyatt struck out looking (2-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Louisville","Boston College","Binelas struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Louisville","Boston College","Oriente walked (3-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Louisville","Boston College","Britton flied out to cf (1-0)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","Boston College","Louisville","Suozzi,J flied out to rf (1-1)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","Boston College","Louisville","Galland,C walked (3-1)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","Boston College","Louisville","Galland,C out at second c to ss, caught stealing."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","Boston College","Louisville","Burns, P. flied out to cf (3-2)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Louisville","Boston College","Lavey singled through the right side (1-1)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Louisville","Boston College","Lavey out at second p to 1b to ss, picked off, caught stealing."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Louisville","Boston College","Pinkham grounded out to ss (2-1)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Louisville","Boston College","Dunn doubled down the lf line (2-0)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Louisville","Boston College","Snider struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","Boston College","Louisville","Baldelli, D flied out to rf (3-1)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","Boston College","Louisville","Alu, J walked (3-2)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","Boston College","Louisville","Morissette,C singled through the right side (2-0) Alu, J advanced to second."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","Boston College","Louisville","Dempsey, B flied out to cf (2-2)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","Boston College","Louisville","Cunningham,J lined out to lf (0-1)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Louisville","Boston College","Fitzgerald struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Louisville","Boston College","Wyatt lined out to cf (1-2)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Louisville","Boston College","Binelas popped up to 3b (2-2)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","Boston College","Louisville","Hoeing to p for Bennett."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","Boston College","Louisville","Martellini,G grounded out to ss (0-0)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","Boston College","Louisville","Suozzi,J doubled to right center (1-1)."
