"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","ANDREWS, JR. struck out looking (0-2)."
"03/20/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","GROTTO, M. walked (3-1)."
"03/20/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","GROTTO, M. advanced to second on a wild pitch."
"03/20/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","HIGGINS, R. walked (3-0)."
"03/20/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","PRESNO, Z. walked (3-0)3a HIGGINS, R. advanced to second3a GROTTO, M. advanced to third."
"03/20/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","KACHEL, A. singled through the right side, 2 RBI (2-0)3a PRESNO, Z. advanced to third3a HIGGINS, R. scored3a GROTTO, M. scored."
"03/20/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","THIMJON, N. fouled out to c (2-1)."
"03/20/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","NOGALES, E. struck out looking (3-2)."
"03/20/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","STINSON, J. flied out to lf to left center (3-2)."
"03/20/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","ZAMORA, J. walked (3-1)."
"03/20/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","GOMEZ, D. singled through the right side (1-2)3a ZAMORA, J. advanced to second."
"03/20/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","GOMEZ, D. advanced to second3a ZAMORA, J. advanced to third on a wild pitch."
"03/20/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","Fresno St.","BOSETTI, T. doubled to left field, 2 RBI (1-1)3a GOMEZ, D. scored3a ZAMORA, J. scored."
"03/20/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","Fresno St.","DOUGLAS, L. struck out looking (2-2)."
"03/20/2021","Don Weir Field",NA,"1","bot","2-3","Nevada","Fresno St.","BOSETTI, T. advanced to third, scored on a wild pitch."
"03/20/2021","Don Weir Field",NA,"1","bot","2-3","Nevada","Fresno St.","CLAYTON, M. walked (3-0)."
"03/20/2021","Don Weir Field",NA,"1","bot","2-3","Nevada","Fresno St.","MARTIN, D. struck out swinging (3-2)."
"03/20/2021","Don Weir Field",NA,"2","top","2-3","Fresno St.","Nevada","LAUCK, J. struck out looking (2-2)."
"03/20/2021","Don Weir Field",NA,"2","top","2-3","Fresno St.","Nevada","OTTINO, M. walked (3-2)."
"03/20/2021","Don Weir Field",NA,"2","top","2-3","Fresno St.","Nevada","ANDREWS, JR. grounded out to p (1-2)3a OTTINO, M. advanced to second."
"03/20/2021","Don Weir Field",NA,"2","top","2-3","Fresno St.","Nevada","GROTTO, M. walked (3-1)."
"03/20/2021","Don Weir Field",NA,"2","top","3-3","Fresno St.","Nevada","HIGGINS, R. singled to left field, RBI (1-2)3a GROTTO, M. advanced to third3a OTTINO, M. scored."
"03/20/2021","Don Weir Field",NA,"2","top","3-3","Fresno St.","Nevada","PRESNO, Z. struck out swinging (0-2)."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","VALENZUELA homered to left field, RBI (0-0)."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","MENDAZONA, P doubled to left center (3-2)."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","STINSON, J. grounded out to 2b (2-0)."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","ZAMORA, J. fouled out to p (0-0)."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","MORGAN, Z. to 1b for NOGALES, E.."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","LUNA, I. to 1b for PRESNO, Z.."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","MORGAN, Z. to c."
"03/20/2021","Don Weir Field",NA,"2","bot","3-4","Nevada","Fresno St.","GOMEZ, D. lined out to lf."
"03/20/2021","Don Weir Field",NA,"3","top","3-4","Fresno St.","Nevada","KACHEL, A. grounded out to 2b (1-2)."
"03/20/2021","Don Weir Field",NA,"3","top","3-4","Fresno St.","Nevada","THIMJON, N. grounded out to 3b (2-2)."
"03/20/2021","Don Weir Field",NA,"3","top","3-4","Fresno St.","Nevada","MORGAN, Z. walked (3-2)."
"03/20/2021","Don Weir Field",NA,"3","top","3-4","Fresno St.","Nevada","LAUCK, J. lined out to lf (3-2)."
"03/20/2021","Don Weir Field",NA,"3","top","3-9","Fresno St.","Nevada","LOB: 1"
"03/20/2021","Don Weir Field",NA,"3","bot","3-4","Nevada","Fresno St.","HENDERSON,I. to p for CARVAJAL, O.."
"03/20/2021","Don Weir Field",NA,"3","bot","3-4","Nevada","Fresno St.","BOSETTI, T. doubled down the rf line (1-0)."
"03/20/2021","Don Weir Field",NA,"3","bot","3-4","Nevada","Fresno St.","DOUGLAS, L. grounded out to 3b (1-0)."
"03/20/2021","Don Weir Field",NA,"3","bot","3-4","Nevada","Fresno St.","CLAYTON, M. grounded out to 3b (1-2)."
"03/20/2021","Don Weir Field",NA,"3","bot","3-5","Nevada","Fresno St.","MARTIN, D. singled to left field, RBI (1-1)3a BOSETTI, T. scored."
"03/20/2021","Don Weir Field",NA,"3","bot","3-5","Nevada","Fresno St.","VALENZUELA walked (3-2)3a MARTIN, D. advanced to second."
"03/20/2021","Don Weir Field",NA,"3","bot","3-5","Nevada","Fresno St.","MENDAZONA, P walked (3-2)3a VALENZUELA advanced to second3a MARTIN, D. advanced to third."
"03/20/2021","Don Weir Field",NA,"3","bot","3-7","Nevada","Fresno St.","STINSON, J. reached on a throwing error by ss, advanced to second (0-1)3a MENDAZONA, P advanced to third3a VALENZUELA scored, unearned3a MARTIN, D. scored, unearned."
"03/20/2021","Don Weir Field",NA,"3","bot","3-7","Nevada","Fresno St.","ZAMORA, J. walked (3-1)."
