"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","San Antonio, TX",NA,"1","top","0-0","Northwestern St.","UIW","Colaianni, G flied out to lf (0-0)."
"04/09/2022","San Antonio, TX",NA,"1","top","0-0","Northwestern St.","UIW","Elkins, J. struck out swinging (3-2 KSBBBFFS)."
"04/09/2022","San Antonio, TX",NA,"1","top","0-0","Northwestern St.","UIW","Stuart, D. singled to shortstop (0-1 K)."
"04/09/2022","San Antonio, TX",NA,"1","top","0-0","Northwestern St.","UIW","Willis, B. grounded out to 3b (1-1 FB)."
"04/09/2022","San Antonio, TX",NA,"1","top","0-1","Northwestern St.","UIW","H: 1 LOB: 1"
"04/09/2022","San Antonio, TX",NA,"1","bot","0-1","UIW","Northwestern St.","Ehrhardt,W homered to right field, RBI (3-2 KSBBB)."
"04/09/2022","San Antonio, TX",NA,"1","bot","0-1","UIW","Northwestern St.","Darden,T fouled out to 1b (1-2 KKB)."
"04/09/2022","San Antonio, TX",NA,"1","bot","0-1","UIW","Northwestern St.","Gonzalez, R singled to center field (0-0)."
"04/09/2022","San Antonio, TX",NA,"1","bot","0-1","UIW","Northwestern St.","Smith,G struck out swinging (1-2 KFBS)."
"04/09/2022","San Antonio, TX",NA,"1","bot","0-1","UIW","Northwestern St.","Yanez, H flied out to cf to left center (0-1 K)."
"04/09/2022","San Antonio, TX",NA,"1","top","0-1","Northwestern St.","UIW","R: 1 H: 2 LOB: 1"
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","Holmes, Bry. grounded out to ss (1-2 KKB)."
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","Haze, J. singled, advanced to second on an error by rf (1-2 BKK)."
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","Sorensen, B. struck out looking (3-2 BKBBSFK)."
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","Fontenot, L. grounded out to 2b (3-2 SBKBBF)."
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","H: 1 E: 1 LOB: 1"
"04/09/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","Northwestern St.","Rogers,R flied out to rf to right center (0-0)."
"04/09/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","Northwestern St.","Carr, A grounded out to ss (0-0)."
"04/09/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","Northwestern St.","Brannan, N doubled to right center (0-0)."
"04/09/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","Northwestern St.","DeLeon, J reached on a throwing error by 3b (0-2 KF)3a Brannan, N advanced to third."
"04/09/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","Northwestern St.","Ehrhardt,W struck out swinging (2-2 BKBSS)."
"04/09/2022","San Antonio, TX",NA,"2","top","0-1","Northwestern St.","UIW","H: 1 E: 1 LOB: 2"
"04/09/2022","San Antonio, TX",NA,"3","top","0-1","Northwestern St.","UIW","Sibley, C. flied out to cf to right center (0-0)."
"04/09/2022","San Antonio, TX",NA,"3","top","0-1","Northwestern St.","UIW","Colaianni, G grounded out to 2b (1-2 SFB)."
"04/09/2022","San Antonio, TX",NA,"3","top","0-1","Northwestern St.","UIW","Elkins, J. fouled out to 1b (0-0)."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","Darden,T grounded out to 3b (2-0 BB)."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","Gonzalez, R flied out to rf (1-2 KFBF)."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","Smith,G singled to left center (0-1 F)."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","Yanez, H singled, advanced to second on an error by rf (1-1 BF)3a Smith,G advanced to third."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","Rogers,R flied out to 2b to center field (1-1 KB)."
"04/09/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","Northwestern St.","H: 2 E: 1 LOB: 2"
"04/09/2022","San Antonio, TX",NA,"4","top","0-1","Northwestern St.","UIW","Stuart, D. lined out to ss (1-0 B)."
"04/09/2022","San Antonio, TX",NA,"4","top","1-1","Northwestern St.","UIW","Willis, B. homered to left field, RBI (0-1 K)."
"04/09/2022","San Antonio, TX",NA,"4","top","2-1","Northwestern St.","UIW","Holmes, Bry. homered to left center, RBI (0-0)."
"04/09/2022","San Antonio, TX",NA,"4","top","2-1","Northwestern St.","UIW","Haze, J. grounded out to 2b (2-1 KBB)."
"04/09/2022","San Antonio, TX",NA,"4","top","2-1","Northwestern St.","UIW","Sorensen, B. struck out looking (3-2 BKFBBK)."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-1","UIW","Northwestern St.","Carr, A tripled to center field (0-0)."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-2","UIW","Northwestern St.","Brannan, N doubled down the lf line, RBI (0-0)3a Carr, A scored."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-2","UIW","Northwestern St.","DeLeon, J lined out to lf (0-0)."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-2","UIW","Northwestern St.","Ehrhardt,W doubled to right field (1-2 KBF)3a Brannan, N advanced to third."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-4","UIW","Northwestern St.","Darden,T singled through the left side, 2 RBI (0-0)3a Ehrhardt,W scored3a Brannan, N scored."
"04/09/2022","San Antonio, TX",NA,"4","bot","2-4","UIW","Northwestern St.","Gonzalez, R grounded into double play p to 2b to 1b (1-1 FB)3a Darden,T out on the play."
