"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Honeycutt fouled out to 1b (0-0)."
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Zarate singled to left field (0-2 KK)."
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Castagnozzi flied out to rf (0-0)."
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Serretti flied out to lf (0-0)."
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","H: 1 LOB: 1"
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Knapczyk singled to pitcher (0-1 K)."
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Knapczyk advanced to second on a wild pitch."
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Metzinger hit by pitch (2-2 BBFSF)."
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Masterman grounded into double play 3b to 1b (0-1 S); Metzinger advanced to second; Knapczyk out on the play."
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Rushing singled to pitcher (0-1 S); Metzinger advanced to third."
"04/10/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","J. Payton struck out swinging (0-2 SFFS)."
"04/10/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","H: 2 LOB: 2"
"04/10/2022","Louisville, Ky.",NA,"2","top","0-0","North Carolina","Louisville","Frick struck out swinging (2-2 BFBKS)."
"04/10/2022","Louisville, Ky.",NA,"2","top","1-0","North Carolina","Louisville","Horvath homered to left center, RBI (1-1 BK)."
"04/10/2022","Louisville, Ky.",NA,"2","top","1-0","North Carolina","Louisville","Osuna struck out swinging (1-2 BSSFS)."
"04/10/2022","Louisville, Ky.",NA,"2","top","1-0","North Carolina","Louisville","Stokely grounded out to p (0-0)."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","North Carolina","Usher doubled to left center (1-1 KB)."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","North Carolina","Beard grounded out to p (1-0 B); Usher advanced to third."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","North Carolina","Humphrey singled through the right side, RBI (1-0 B); Usher scored."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","North Carolina","Humphrey advanced to second."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","North Carolina","Bianco flied out to cf (1-0 B)."
"04/10/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","North Carolina","Knapczyk flied out to cf (0-0)."
"04/10/2022","Louisville, Ky.",NA,"3","top","1-1","North Carolina","Louisville","Madej doubled down the lf line (0-0)."
"04/10/2022","Louisville, Ky.",NA,"3","top","2-1","North Carolina","Louisville","Honeycutt singled up the middle, RBI (1-2 KKBFF); Madej scored."
"04/10/2022","Louisville, Ky.",NA,"3","top","2-1","North Carolina","Louisville","Zarate singled to right field (0-0); Honeycutt advanced to second."
"04/10/2022","Louisville, Ky.",NA,"3","top","2-1","North Carolina","Louisville","Castagnozzi flied out to lf (1-0 B)."
"04/10/2022","Louisville, Ky.",NA,"3","top","3-1","North Carolina","Louisville","Serretti singled to shortstop (0-1 K); Zarate advanced to second; Honeycutt advanced to third, scored on a throwing error by ss."
"04/10/2022","Louisville, Ky.",NA,"3","top","3-1","North Carolina","Louisville","Frick flied out to lf (0-0)."
"04/10/2022","Louisville, Ky.",NA,"3","top","3-1","North Carolina","Louisville","Horvath walked (3-2 KBBKBB); Serretti advanced to second; Zarate advanced to third."
"04/10/2022","Louisville, Ky.",NA,"3","top","5-1","North Carolina","Louisville","Osuna singled to center field, 2 RBI (0-0); Horvath advanced to third; Serretti scored; Zarate scored."
"04/10/2022","Louisville, Ky.",NA,"3","top","5-1","North Carolina","Louisville","Stokely struck out swinging (1-2 KKBS)."
"04/10/2022","Louisville, Ky.",NA,"3","bot","5-1","Louisville","North Carolina","Metzinger walked (3-2 BFBBFB)."
"04/10/2022","Louisville, Ky.",NA,"3","bot","5-1","Louisville","North Carolina","Masterman singled to left field (2-2 BBSF); Metzinger advanced to second."
"04/10/2022","Louisville, Ky.",NA,"3","bot","5-1","Louisville","North Carolina","Rushing flied out to lf (0-1 F)."
"04/10/2022","Louisville, Ky.",NA,"3","bot","5-1","Louisville","North Carolina","Masterman advanced to second; Metzinger advanced to third on a wild pitch."
"04/10/2022","Louisville, Ky.",NA,"3","bot","5-1","Louisville","North Carolina","J. Payton fouled into double play rf to c (2-2 SBKFFB); Metzinger out on the play."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Corbett to p for Phillips."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Madej flied out to rf (2-2 KFBBF)."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Honeycutt singled up the middle (1-2 KKBF)."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Honeycutt stole second."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Zarate grounded out to p (2-2 BFFB); Honeycutt advanced to third."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","Castagnozzi struck out swinging (3-2 BBBKKFS)."
"04/10/2022","Louisville, Ky.",NA,"4","top","5-1","North Carolina","Louisville","H: 1 LOB: 1"
"04/10/2022","Louisville, Ky.",NA,"4","bot","5-1","Louisville","North Carolina","Usher grounded out to ss (0-0)."
"04/10/2022","Louisville, Ky.",NA,"4","bot","5-1","Louisville","North Carolina","Beard flied out to cf (3-2 BKFFBBFF)."
"04/10/2022","Louisville, Ky.",NA,"4","bot","5-1","Louisville","North Carolina","Humphrey grounded out to 3b (0-1 K)."
"04/10/2022","Louisville, Ky.",NA,"5","top","5-1","North Carolina","Louisville","Serretti grounded out to 1b unassisted (2-1 BBK)."
