"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Wargo struck out looking (0-2 FFK)."
"04/17/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Pennington grounded out to 3b (1-2 BFKFF)."
"04/17/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Benson flied out to lf (1-0 B)."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Amir Wright walked (3-2 BBKBKB)."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Quartermaine singled up the middle (1-1 BS)3a Amir Wright advanced to third."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Akron","Nick Powell reached on a fielder's choice, RBI3a Quartermaine out at second ss unassisted3a Amir Wright scored."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Akron","Nick Powell out at second c to 2b, caught stealing."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Akron","H. Dobbins flied out to cf to right center (2-1 BBK)."
"04/17/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Akron","R: 1 H: 1"
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","Arrivo singled up the middle (0-1 K)."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","Shellenbarge grounded out to 3b (0-0)3a Arrivo advanced to second."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","Sprockett grounded out to 2b (0-2 FK)3a Arrivo advanced to third."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","Reinhart walked (3-2 KFFBBBFB)."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","Horvath grounded out to 3b (1-2 KSB)."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","H: 1 LOB: 2"
"04/17/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Akron","Zach Cole struck out swinging (0-2 KFS)."
"04/17/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Akron","Ryan Peltier struck out swinging (0-2 FSFS)."
"04/17/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Akron","Christianson walked (3-0 BBBB)."
"04/17/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Akron","J. Conant flied out to rf (0-0)."
"04/17/2022","Muncie, Ind.",NA,"2","top","0-1","Akron","Ball St.","LOB: 1"
"04/17/2022","Muncie, Ind.",NA,"3","top","0-1","Akron","Ball St.","Hara lined out to ss (1-1 BK)."
"04/17/2022","Muncie, Ind.",NA,"3","top","0-1","Akron","Ball St.","Wargo walked (3-2 KBFBBB)."
"04/17/2022","Muncie, Ind.",NA,"3","top","0-1","Akron","Ball St.","Pennington flied out to cf (1-2 FKB)3a Wargo out at second 2b unassisted."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Akron","Runner touched second but failed to touch it as he went back to first."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Akron","Zach Lane walked (3-0 BBBB)."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Akron","Zach Lane stole second."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Akron","Amir Wright singled to pitcher (1-2 KBS)3a Zach Lane advanced to third."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Akron","Quartermaine flied out to rf to right center, SAC, RBI (0-0)3a Zach Lane scored."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Akron","Amir Wright stole second."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Akron","Nick Powell flied out to lf down the lf line (2-1 FBB)."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Akron","H. Dobbins walked (3-0 BBBB)."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Akron","Zach Cole walked3a H. Dobbins advanced to second3a Amir Wright advanced to third."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Akron","Ryan Peltier hit by pitch, RBI (0-0)3a Zach Cole advanced to second3a H. Dobbins advanced to third3a Amir Wright scored."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Akron","Christianson grounded out to 2b (1-0 B)."
"04/17/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Akron","R: 2 H: 1 LOB: 3"
