"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","New Mexico St.","Grand Canyon","No play."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Saenz, Zerek grounded out to ss (1-0 B)."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Jimenez, K. doubled to left center (2-2 KFBB)."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Mann, Ethan walked (3-2 KBSBBB)."
"05/27/2021","Mesa, Arizona",NA,"1","top","1-0","New Mexico St.","Grand Canyon","Villareal, C singled to left field, RBI (1-1 BK) Mann, Ethan advanced to second Jimenez, K. scored."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Dieter, B. doubled to right center, 2 RBI (1-1 KB) Villareal, C scored Mann, Ethan scored."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Mound Visit 1 (Coach)."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Smits, Zach singled to third base (2-2 BFSB) Dieter, B. no advance."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Bush, Jason flied out to cf (2-0 BB)."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Sliding catch coming in by Burton."
"05/27/2021","Mesa, Arizona",NA,"1","top","3-0","New Mexico St.","Grand Canyon","Laux, Connor popped up to 1b (0-2 KS)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Ortiz, C. flied out to rf (3-2 BKBSB)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Wilson, J. struck out swinging (2-2 KFFFBBFS)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Colato, J. hit by pitch (0-1 K)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Buries, E. singled through the left side (0-0) Colato, J. advanced to second."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Colato, J. advanced to third on a wild pitch."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Aguilar, T. walked (3-1 KBBBB) Buries, E. advanced to second."
"05/27/2021","Mesa, Arizona",NA,"1","bot","3-0","Grand Canyon","New Mexico St.","Verdusco, C. flied out to rf (0-1 K)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-0","New Mexico St.","Grand Canyon","Tabak, Tommy lined out to ss (0-0)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-0","New Mexico St.","Grand Canyon","Saenz, Zerek walked (3-2 BKFBBB)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-0","New Mexico St.","Grand Canyon","Jimenez, K. lined out to 2b (0-0)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-0","New Mexico St.","Grand Canyon","Mann, Ethan flied out to cf (0-1 K)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-1","New Mexico St.","Grand Canyon","LOB: 1"
"05/27/2021","Mesa, Arizona",NA,"2","bot","3-0","Grand Canyon","New Mexico St.","Burton, B. singled to pitcher (0-1 S)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","3-0","Grand Canyon","New Mexico St.","Avitia, D. struck out swinging (3-2 KSBBBS)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","3-0","Grand Canyon","New Mexico St.","Weaver, J. doubled to left field (0-2 SF) Burton, B. advanced to third."
"05/27/2021","Mesa, Arizona",NA,"2","bot","3-1","Grand Canyon","New Mexico St.","Ortiz, C. reached on a fielders choice to shortstop, RBI (2-1 FBB) Weaver, J. out at third ss to 3b Burton, B. scored."
"05/27/2021","Mesa, Arizona",NA,"2","bot","3-1","Grand Canyon","New Mexico St.","Wilson, J. grounded out to p unassisted (0-0)."
"05/27/2021","Mesa, Arizona",NA,"2","top","3-1","New Mexico St.","Grand Canyon","R: 1 H: 2 LOB: 1"
"05/27/2021","Mesa, Arizona",NA,"3","top","3-1","New Mexico St.","Grand Canyon","Villareal, C flied out to lf down the lf line (2-1 BBF)."
"05/27/2021","Mesa, Arizona",NA,"3","top","3-1","New Mexico St.","Grand Canyon","Dieter, B. walked (3-1 BBBKB)."
"05/27/2021","Mesa, Arizona",NA,"3","top","3-1","New Mexico St.","Grand Canyon","Smits, Zach singled through the left side (1-1 BK) Dieter, B. advanced to second."
"05/27/2021","Mesa, Arizona",NA,"3","top","3-1","New Mexico St.","Grand Canyon","Hull, N. to p for Young, C.."
"05/27/2021","Mesa, Arizona",NA,"3","top","3-1","New Mexico St.","Grand Canyon","Smits, Zach advanced to second Dieter, B. advanced to third on a passed ball."
"05/27/2021","Mesa, Arizona",NA,"3","top","4-1","New Mexico St.","Grand Canyon","Bush, Jason doubled to left center, RBI (3-2 BKSBB) Smits, Zach advanced to third Dieter, B. scored, unearned."
"05/27/2021","Mesa, Arizona",NA,"3","top","4-1","New Mexico St.","Grand Canyon","Diving attempt by Burton but ball ticked off the end of his glove."
"05/27/2021","Mesa, Arizona",NA,"3","top","4-1","New Mexico St.","Grand Canyon","Laux, Connor grounded out to 2b (1-2 KBFF)."
"05/27/2021","Mesa, Arizona",NA,"3","top","4-1","New Mexico St.","Grand Canyon","Tabak, Tommy struck out looking (0-2 KFK)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","4-1","Grand Canyon","New Mexico St.","Colato, J. struck out swinging (2-2 KBBSS)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","4-1","Grand Canyon","New Mexico St.","Buries, E. reached on a fielding error by 2b (0-0)."
