"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Saint Joseph's","Army West Point","Hueth singled to center field (0-1)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Saint Joseph's","Army West Point","Hueth stole second."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Saint Joseph's","Army West Point","McConnon flied out to rf (1-2)3a Hueth advanced to third."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Saint Joseph's","Army West Point","Cossetti struck out swinging (3-2)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Saint Joseph's","Army West Point","Cuoci struck out swinging (0-2)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Hurtubise, J struck out looking (0-2)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Titus, Drake singled to shortstop (1-1)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Giachin, A. doubled to left center (0-1)3a Titus, Drake advanced to third."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-1","Army West Point","Saint Joseph's","White, Josh flied out to rf, SAC, RBI (2-0)3a Giachin, A. advanced to third3a Titus, Drake scored."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-1","Army West Point","Saint Joseph's","Walden, A. grounded out to 2b (1-2)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-1","Saint Joseph's","Army West Point","Thomas grounded out to 2b (2-2)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-1","Saint Joseph's","Army West Point","Bendo grounded out to 1b unassisted (0-2)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-1","Saint Joseph's","Army West Point","Cuppari singled, advanced to second on a throwing error by 3b (1-0)."
"03/02/2019","Cary, N.C.",NA,"2","top","1-1","Saint Joseph's","Army West Point","Vance singled, advanced to second on a throwing error by 2b, RBI3a Cuppari scored, unearned."
"03/02/2019","Cary, N.C.",NA,"2","top","1-1","Saint Joseph's","Army West Point","Johnson struck out looking (0-2)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-1","Army West Point","Saint Joseph's","Adams, J. grounded out to ss (2-1)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-1","Army West Point","Saint Joseph's","McKenna, J. grounded out to 3b (2-2)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-1","Army West Point","Saint Joseph's","Martin, Trey struck out swinging (3-2)."
