"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Norwich, CT",NA,"1","top","0-0","LIU","Bryant","SURRETT, S. reached on an error by 1b (0-1 K)."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","LIU","Bryant","EDELMAN,M doubled to center field, RBI (0-1 K)3a SURRETT, S. scored, unearned."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","LIU","Bryant","EXPOSITO,E walked (3-2 KBBBKB)."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","LIU","Bryant","CIACCIO,G fouled out to 3b (1-0 B)."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","LIU","Bryant","WASSON,C flied out to lf (1-2 BFF)."
"05/29/2022","Norwich, CT",NA,"1","top","2-0","LIU","Bryant","HARPER,C singled up the middle, RBI (3-2 BBKBK)3a EXPOSITO,E advanced to third3a EDELMAN,M scored, unearned."
"05/29/2022","Norwich, CT",NA,"1","top","2-0","LIU","Bryant","ADAMS,C struck out swinging (1-2 KBSS)."
"05/29/2022","Norwich, CT",NA,"1","bot","2-0","Bryant","LIU","WOODS struck out looking (2-2 FBSFFBK)."
"05/29/2022","Norwich, CT",NA,"1","bot","2-0","Bryant","LIU","GUSTIN grounded out to 1b unassisted (0-1 K)."
"05/29/2022","Norwich, CT",NA,"1","bot","2-0","Bryant","LIU","SMITH, D singled up the middle (1-1 SB)."
"05/29/2022","Norwich, CT",NA,"1","bot","2-0","Bryant","LIU","PETOSA grounded out to 2b (2-0 BB)."
"05/29/2022","Norwich, CT",NA,"2","top","2-0","LIU","Bryant","HARRIGAN to p for LEVANGIE."
"05/29/2022","Norwich, CT",NA,"2","top","2-0","LIU","Bryant","TURNER,L struck out swinging (2-2 KKBBFS)."
"05/29/2022","Norwich, CT",NA,"2","top","2-0","LIU","Bryant","HUND,C grounded out to 2b (1-1 SB)."
"05/29/2022","Norwich, CT",NA,"2","top","2-0","LIU","Bryant","SURRETT, S. lined out to ss (1-2 BKS)."
"05/29/2022","Norwich, CT",NA,"2","bot","2-0","Bryant","LIU","KELLY reached on an error by ss (0-1 S)."
"05/29/2022","Norwich, CT",NA,"2","bot","2-0","Bryant","LIU","TUCCILLO flied out to ss (2-2 BKBS)."
"05/29/2022","Norwich, CT",NA,"2","bot","2-0","Bryant","LIU","PHINNEY walked (3-2 KSBBBB)3a KELLY advanced to second."
"05/29/2022","Norwich, CT",NA,"2","bot","2-0","Bryant","LIU","DITULLIO grounded into double play ss to 2b to 1b (0-2 SK)3a PHINNEY out on the play."
"05/29/2022","Norwich, CT",NA,"2","bot","2-0","Bryant","LIU","E: 1 LOB: 1"
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","EDELMAN,M walked (3-1 BFBBB)."
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","EXPOSITO,E walked (3-2 KBKBBB)3a EDELMAN,M advanced to second."
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","CIACCIO,G struck out swinging (1-2 BSFS)."
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","WASSON,C grounded into double play 3b to 1b (2-1 BBK)3a EDELMAN,M out on the play."
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","LOB: 1"
"05/29/2022","Norwich, CT",NA,"3","bot","2-0","Bryant","LIU","ALLEN flied out to ss (2-0 BB)."
"05/29/2022","Norwich, CT",NA,"3","bot","2-0","Bryant","LIU","WOODS struck out swinging (0-2 KKS)."
"05/29/2022","Norwich, CT",NA,"3","bot","2-0","Bryant","LIU","GUSTIN singled to right field (2-1 BFB)."
"05/29/2022","Norwich, CT",NA,"3","bot","2-0","Bryant","LIU","SMITH, D singled to center field (1-0 B)3a GUSTIN advanced to second."
"05/29/2022","Norwich, CT",NA,"3","bot","2-0","Bryant","LIU","PETOSA grounded out to 2b (2-1 BBF)."
"05/29/2022","Norwich, CT",NA,"3","top","2-0","LIU","Bryant","H: 2 LOB: 2"
"05/29/2022","Norwich, CT",NA,"4","top","2-0","LIU","Bryant","HARPER,C grounded out to ss (0-1 S)."
"05/29/2022","Norwich, CT",NA,"4","top","2-0","LIU","Bryant","ADAMS,C struck out looking (2-2 BSKBK)."
"05/29/2022","Norwich, CT",NA,"4","top","2-0","LIU","Bryant","TURNER,L walked (3-2 BBFBKB)."
"05/29/2022","Norwich, CT",NA,"4","top","2-0","LIU","Bryant","HUND,C flied out to rf (0-2 KS)."
"05/29/2022","Norwich, CT",NA,"4","top","2-0","LIU","Bryant","LOB: 1"
"05/29/2022","Norwich, CT",NA,"4","bot","2-0","Bryant","LIU","KELLY flied out to cf (3-2 KBKBBFF)."
