"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","LUKKES singled, bunt."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","LUKKES advanced to second on a wild pitch."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","LEVY flied out to lf LUKKES advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","1-0","Ohio","USC Upstate","ROTT flied out to cf, SF, RBI LUKKES scored."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","1-0","Ohio","USC Upstate","MCMANN grounded out to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","ZITO, G. lined out to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","RIP, J. singled to second base."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","McGAHA, R. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","MORGAN, A. grounded out to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-0","Ohio","USC Upstate","SARGENT hit by pitch."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-0","Ohio","USC Upstate","MCCAULEY flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-0","Ohio","USC Upstate","SARGENT stole second."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-0","Ohio","USC Upstate","HAFNER flied out to rf SARGENT advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","2-0","Ohio","USC Upstate","FABIK singled to center field, RBI SARGENT scored."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","2-0","Ohio","USC Upstate","FABIK stole second."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","2-0","Ohio","USC Upstate","STRITTMATHER singled to left field FABIK advanced to third, out at home rf to 3b to c."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Ohio","PELLEGRINO,S grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Ohio","WALLACE, G. popped up to ss."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Ohio","HENNESSY, J. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","2-0","Ohio","USC Upstate","MATTHEWS, C. to p for THIESSEN, J.."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","2-0","Ohio","USC Upstate","LUKKES struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","2-0","Ohio","USC Upstate","LEVY grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","2-0","Ohio","USC Upstate","ROTT singled up the middle."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","2-0","Ohio","USC Upstate","MCMANN struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","2-0","USC Upstate","Ohio","STEPHENSON,S singled to left field."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","2-0","USC Upstate","Ohio","MATTHEWS, J. grounded out to p, SAC, bunt STEPHENSON,S advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","2-0","USC Upstate","Ohio","ZITO, G. flied out to rf STEPHENSON,S out at third rf to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","2-0","Ohio","USC Upstate","SARGENT struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","2-0","Ohio","USC Upstate","MCCAULEY flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","2-0","Ohio","USC Upstate","HAFNER grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-0","USC Upstate","Ohio","RIP, J. flied out to lf."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-0","USC Upstate","Ohio","McGAHA, R. grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-0","USC Upstate","Ohio","MORGAN, A. grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-0","Ohio","USC Upstate","FABIK popped up to 2b."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-0","Ohio","USC Upstate","STRITTMATHER walked."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-0","Ohio","USC Upstate","LUKKES flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-0","Ohio","USC Upstate","LEVY walked STRITTMATHER advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-0","Ohio","USC Upstate","ROTT flied out to lf."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","2-0","USC Upstate","Ohio","PELLEGRINO,S flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","2-0","USC Upstate","Ohio","WALLACE, G. doubled to left center, out at third cf to 2b to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","2-0","USC Upstate","Ohio","HENNESSY, J. grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","2-0","Ohio","USC Upstate","WHEELER, W. to p for MATTHEWS, C.."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","2-0","Ohio","USC Upstate","MCMANN struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","2-0","Ohio","USC Upstate","SARGENT grounded out to 3b."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","2-0","Ohio","USC Upstate","MCCAULEY struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","2-0","USC Upstate","Ohio","STEPHENSON,S grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","2-0","USC Upstate","Ohio","MATTHEWS, J. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","2-0","USC Upstate","Ohio","ZITO, G. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","2-0","Ohio","USC Upstate","HAFNER struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","2-0","Ohio","USC Upstate","FABIK flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","2-0","Ohio","USC Upstate","STRITTMATHER struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","2-0","USC Upstate","Ohio","RIP, J. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","2-0","USC Upstate","Ohio","McGAHA, R. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","2-0","USC Upstate","Ohio","MORGAN, A. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","2-0","Ohio","USC Upstate","HOWLETT, J. to p for WHEELER, W.."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","2-0","Ohio","USC Upstate","LUKKES struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","2-0","Ohio","USC Upstate","LEVY walked."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","2-0","Ohio","USC Upstate","ROTT grounded out to 1b unassisted LEVY advanced to second on a fielders choice."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","2-0","Ohio","USC Upstate","AVERY pinch hit for MCMANN."
