"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","SMITH, C. fouled out to 1b (3-2 FBBFB)."
"03/10/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","BARTLETT, C. walked (3-2 BFBBFB)."
"03/10/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","GARELLA, J. singled to pitcher (0-2 SK)3a BARTLETT, C. advanced to second."
"03/10/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","REDDING, C. flied out to cf (3-2 BFFBB)3a BARTLETT, C. advanced to third."
"03/10/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","FITZGERALD, struck out looking (0-2 KFFK)."
"03/10/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Morrill singled to left field (1-2 KBS)."
"03/10/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Trenkle grounded out to p, SAC, bunt (1-0 B)3a Morrill advanced to second."
"03/10/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Polcovich popped up to 2b (2-2 BBKF)."
"03/10/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Garcia struck out looking (1-2 KSBFFK)."
"03/10/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","SUTHERLAND, grounded out to p (1-1 BK)."
"03/10/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","SCHILD, C. lined out to 1b (1-2 SFB)."
"03/10/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","BERGMANN, C. doubled to left field (2-2 KBBF)."
"03/10/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","HAPP, M. grounded out to 3b (1-1 KB)."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","NOLAN, R. to p for Harris, T.."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Hewitt walked (3-1 BKBBB)."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Campbell pinch hit for Scott."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Campbell struck out swinging (2-2 BSFFBFS)."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Hewitt advanced to second on a wild pitch."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Saint Louis","Cabbiness singled to second base, advanced to second on a throwing error by 2b (2-0 BB)3a Hewitt scored."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Saint Louis","Mathis homered to left center, 2 RBI (0-1 K)3a Cabbiness scored."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Saint Louis","Sifrit struck out swinging (0-2 SFS)."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Saint Louis","Morrill walked (3-2 KSBFBBFFB)."
"03/10/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Saint Louis","Morrill stole second, advanced to third on a wild pitch."
