"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Dent struck out swinging (1-2 BSSFS)."
"05/16/2019","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Shaikin struck out looking (1-2 BFFK)."
"05/16/2019","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Dawson grounded out to 2b (0-0)."
"05/16/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Duffy,J. grounded out to p (0-0)."
"05/16/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Privitera,J. hit by pitch (2-1 BFB)."
"05/16/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Millas,D. flied out to cf (0-0)."
"05/16/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Whetstone,B. popped up to 3b (1-1 BF)."
"05/16/2019","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Billinger struck out swinging, out at first c to 1b (0-2 KFS)."
"05/16/2019","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Fitzsimmons lined out to lf (1-2 KSB)."
"05/16/2019","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Jones struck out swinging (0-2 KFS)."
"05/16/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Kotowski,D. popped up to 2b (1-1 BS)."
"05/16/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Zimmerman,B. flied out to rf (2-2 KBFB)."
"05/16/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Geha,L. walked (3-2 BFBFFBB)."
"05/16/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Hull,M. flied out to rf (3-1 BBBK)."
"05/16/2019","Springfield, Mo.",NA,"3","top","1-0","Valparaiso","Missouri St.","Jorgensen homered to left field, RBI (0-0)."
"05/16/2019","Springfield, Mo.",NA,"3","top","1-0","Valparaiso","Missouri St.","Drudge struck out looking (3-2 FBBBFK)."
"05/16/2019","Springfield, Mo.",NA,"3","top","1-0","Valparaiso","Missouri St.","Kapers grounded out to 3b (1-0 B)."
"05/16/2019","Springfield, Mo.",NA,"3","top","1-0","Valparaiso","Missouri St.","Dent grounded out to 3b (0-0)."
"05/16/2019","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Valparaiso","Polak,J. struck out swinging (3-2 BFBFBS)."
"05/16/2019","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Valparaiso","Duffy,J. homered to left center, RBI (3-2 KBBFB)."
