"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","San Francisco",NA,"1","top","0-0","Nevada","San Francisco","SHRUM, D. flied out to cf (0-1 K)."
"04/16/2019","San Francisco",NA,"1","top","0-0","Nevada","San Francisco","McLAUGHLIN struck out swinging (3-2 BFFBBFFS)."
"04/16/2019","San Francisco",NA,"1","top","0-0","Nevada","San Francisco","ALLARD, C. flied out to rf (1-2 FBK)."
"04/16/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Nevada","VILLAROMAN flied out to lf (1-2 SBK)."
"04/16/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Nevada","WINKLER walked (3-0 BBBB)."
"04/16/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Nevada","HELLAND grounded out to 2b (2-2 SBBFF)3a WINKLER advanced to second."
"04/16/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Nevada","ALLEN struck out swinging (0-2 FFS)."
"04/16/2019","San Francisco",NA,"2","top","0-0","Nevada","San Francisco","CLAYTON, M. singled to shortstop (0-0)."
"04/16/2019","San Francisco",NA,"2","top","0-0","Nevada","San Francisco","BOSETTI, T. lined into double play 3b to 1b (1-2 BKFF)3a CLAYTON, M. out on the play."
"04/16/2019","San Francisco",NA,"2","top","0-0","Nevada","San Francisco","PERRY, D. walked (3-1 BBBKB)."
"04/16/2019","San Francisco",NA,"2","top","0-0","Nevada","San Francisco","SEAMONS, N. singled to left center (1-2 SSB)3a PERRY, D. advanced to second."
"04/16/2019","San Francisco",NA,"2","top","0-0","Nevada","San Francisco","SMITH, K. flied out to rf (1-0 B)."
"04/16/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Nevada","EMERY grounded out to 2b (1-1 BS)."
"04/16/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Nevada","WESTERMAN grounded out to ss (0-1 K)."
"04/16/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Nevada","GREIM hit by pitch (1-0 B)."
"04/16/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Nevada","HODKINSON grounded out to p (1-2 BFK)."
