"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Hodo III doubled to right center (1-1 KB)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Kennedy walked (3-1 BBFBB)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Melendez struck out swinging (0-2 SKS)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Stehly struck out swinging (1-2 BFKS)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Todd flied out to cf (1-2 BSK)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-2","Texas","Oklahoma St.","H: 1 LOB: 2"
"05/28/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Texas","Ehrhard struck out looking (2-2 KBBSFK)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Texas","Riggio hit by pitch (1-2 BFF)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-2","Oklahoma St.","Texas","Thompson, J. homered to left center, 2 RBI (0-0)3a Riggio scored."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-2","Oklahoma St.","Texas","Doersching struck out looking (1-2 KBSFK)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-2","Oklahoma St.","Texas","Mendham singled to left field (1-1 BS)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-2","Oklahoma St.","Texas","McLean struck out swinging (1-2 SBFS)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-2","Texas","Oklahoma St.","R: 2 H: 2 LOB: 1"
"05/28/2022","Arlington, Texas",NA,"2","top","0-2","Texas","Oklahoma St.","Messinger singled to left field (1-1 KB)."
"05/28/2022","Arlington, Texas",NA,"2","top","0-2","Texas","Oklahoma St.","Ardoin hit by pitch (0-0)3a Messinger advanced to second."
"05/28/2022","Arlington, Texas",NA,"2","top","0-2","Texas","Oklahoma St.","Daly grounded out to 3b, SAC, bunt (0-1 F)3a Ardoin advanced to second3a Messinger advanced to third."
"05/28/2022","Arlington, Texas",NA,"2","top","0-2","Texas","Oklahoma St.","Faltine reached on a fielder's choice (1-1 KB)3a Ardoin advanced to third3a Messinger out at home 3b to c."
"05/28/2022","Arlington, Texas",NA,"2","top","0-2","Texas","Oklahoma St.","Hodo III grounded out to ss (1-2 BFKF)."
"05/28/2022","Arlington, Texas",NA,"2","top","0-6","Texas","Oklahoma St.","H: 1 LOB: 2"
"05/28/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma St.","Texas","Brown, M. grounded out to 2b (0-0)."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma St.","Texas","Trenkle struck out swinging (1-2 BKFS)."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma St.","Texas","Daugherty singled up the middle (1-2 SBK)."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma St.","Texas","Ehrhard singled through the right side (2-1 BKB)3a Daugherty advanced to third."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-3","Oklahoma St.","Texas","Riggio doubled down the lf line, RBI (1-0 B)3a Ehrhard advanced to third3a Daugherty scored."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-5","Oklahoma St.","Texas","Thompson, J. doubled down the lf line, 2 RBI (2-2 FFFBFB)3a Riggio scored3a Ehrhard scored."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-6","Oklahoma St.","Texas","Doersching doubled down the lf line, RBI (0-0)3a Thompson, J. scored."
"05/28/2022","Arlington, Texas",NA,"2","bot","0-6","Oklahoma St.","Texas","Mendham grounded out to 2b (0-0)."
"05/28/2022","Arlington, Texas",NA,"2","top","0-6","Texas","Oklahoma St.","R: 4 H: 5 LOB: 1"
