"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","A. SIMPSON struck out swinging (3-2 BKBKBS)."
"02/14/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","N. NAVARRO struck out swinging (0-2 FSS)."
"02/14/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","R. MESSINA singled to right field (2-2 KKBB)."
"02/14/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","D. PORTER struck out swinging (2-2 FBBFFFS)."
"02/14/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","Steven Curry walked (3-1 BBBKB)."
"02/14/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","C. Avant struck out swinging (1-2 FBSS)."
"02/14/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","M. McWhorter reached on a fielders choice (1-2 BSF)3a Steven Curry out at second 2b to ss."
"02/14/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","A. Thompson fouled out to c (0-2 FS)."
"02/14/2020","Statesboro, Ga.",NA,"2","top","0-0","Ball St.","Ga. Southern","C. SEBBY popped up to 2b (0-2 KS)."
"02/14/2020","Statesboro, Ga.",NA,"2","top","0-0","Ball St.","Ga. Southern","M. MURPHY tripled to right center (1-0 B)."
"02/14/2020","Statesboro, Ga.",NA,"2","top","0-0","Ball St.","Ga. Southern","R. PELTIER struck out swinging (2-2 BKBKS)."
"02/14/2020","Statesboro, Ga.",NA,"2","top","0-0","Ball St.","Ga. Southern","J. CONANT struck out swinging (2-2 KBKBS)."
"02/14/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Ball St.","Noah Searcy struck out swinging (2-2 BFBKS)."
"02/14/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Ball St.","M. Golden walked (3-1 BSBBB)."
"02/14/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Ball St.","Jason Swan struck out swinging (2-2 KKFFBFFBS)."
"02/14/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Ball St.","M. Anderson reached on a fielders choice (2-2 SSBBF)3a M. Golden out at second 2b to ss."
"02/14/2020","Statesboro, Ga.",NA,"3","top","0-0","Ball St.","Ga. Southern","Z. COLE grounded out to ss (2-2 SBSB)."
"02/14/2020","Statesboro, Ga.",NA,"3","top","0-0","Ball St.","Ga. Southern","A. SIMPSON struck out swinging (0-2 KKS)."
"02/14/2020","Statesboro, Ga.",NA,"3","top","0-0","Ball St.","Ga. Southern","N. NAVARRO struck out looking (0-2 KSK)."
"02/14/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Ball St.","J. Brown struck out swinging (2-2 BBSSS)."
"02/14/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Ball St.","Steven Curry hit by pitch (1-1 BK)."
"02/14/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Ball St.","C. Avant grounded out to c unassisted (1-2 SBS)."
"02/14/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Ball St.","M. McWhorter singled up the middle (1-2 SKB)3a Steven Curry advanced to second."
"02/14/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Ball St.","A. Thompson grounded out to p (1-1 BF)."
"02/14/2020","Statesboro, Ga.",NA,"4","top","0-0","Ball St.","Ga. Southern","R. MESSINA struck out swinging (1-2 FFBS)."
"02/14/2020","Statesboro, Ga.",NA,"4","top","0-0","Ball St.","Ga. Southern","D. PORTER singled through the left side (0-1 K)."
"02/14/2020","Statesboro, Ga.",NA,"4","top","0-0","Ball St.","Ga. Southern","D. PORTER out at second c to 2b, caught stealing."
