"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Shacklett struck out swinging (3-2 KFBBBS)."
"04/11/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Capobianco grounded out to 2b (1-0 B)."
"04/11/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Behrends grounded out to 2b (2-2 KSBBF)."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","FREDERICK singled to right field (0-1 K)."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","KIRKLIN walked (3-2 BSBKFFFBFB): FREDERICK advanced to second."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WEBB singled to right center, RBI (0-1 F): KIRKLIN advanced to third: FREDERICK scored."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WILLIAMS reached on a fielders choice to third base (0-0): WEBB out at second 3b to 2b."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","STRACHAN popped up to 2b (0-1 K)."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","ADAMS flied out to cf to right center (0-2 KF)."
"04/11/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","R: 1 H: 2 LOB: 2"
"04/11/2021","Jacksonville, Ala.",NA,"2","top","0-1","Belmont","Jacksonville St.","Jarvis struck out looking (1-2 KFBK)."
"04/11/2021","Jacksonville, Ala.",NA,"2","top","0-1","Belmont","Jacksonville St.","Heaton flied out to rf (2-1 KBB)."
"04/11/2021","Jacksonville, Ala.",NA,"2","top","0-1","Belmont","Jacksonville St.","Taylor fouled out to 1b (0-0)."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Belmont","CROWE singled to right field (2-0 BB)."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Belmont","CARIGNAN singled to right field (0-1 F): CROWE advanced to third."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","RAMIREZ reached on an error by 3b (3-1 BBFB): CARIGNAN advanced to second: CROWE scored."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","FREDERICK singled to left field (0-0): RAMIREZ advanced to second: CARIGNAN advanced to third."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Belmont","KIRKLIN grounded into double play 2b to ss to 1b (0-1 K): FREDERICK out on the play: RAMIREZ advanced to third: CARIGNAN scored."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Belmont","WEBB flied out to cf (1-0 B)."
"04/11/2021","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Belmont","R: 2 H: 3 E: 1 LOB: 1"
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","Crider popped up to ss (1-1 SB)."
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","Lowry grounded out to ss (2-1 BBK)."
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","Ehren singled to shortstop (0-0)."
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","Ehren out at first p to 1b, picked off."
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","H: 1"
"04/11/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Belmont","WILLIAMS walked (3-2 BSBFBB)."
"04/11/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Belmont","STRACHAN grounded out to 2b (1-0 B): WILLIAMS advanced to second."
"04/11/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Belmont","ADAMS flied out to cf (1-1 FB): WILLIAMS advanced to third."
"04/11/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Belmont","CROWE intentionally walked (2-0 BB)."
"04/11/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Belmont","CARIGNAN reached on a fielders choice to shortstop (0-1 F): CROWE out at second ss to 2b."
"04/11/2021","Jacksonville, Ala.",NA,"3","top","0-3","Belmont","Jacksonville St.","LOB: 2"
"04/11/2021","Jacksonville, Ala.",NA,"4","top","0-3","Belmont","Jacksonville St.","Shacklett popped up to 3b (3-2 KFBBB)."
"04/11/2021","Jacksonville, Ala.",NA,"4","top","0-3","Belmont","Jacksonville St.","Capobianco grounded out to ss (2-2 KBSB)."
"04/11/2021","Jacksonville, Ala.",NA,"4","top","0-3","Belmont","Jacksonville St.","Behrends flied out to cf (0-1 K)."
"04/11/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Belmont","RAMIREZ struck out swinging (2-2 KBFBS)."
"04/11/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Belmont","FREDERICK grounded out to p (1-2 FBF)."
"04/11/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Belmont","KIRKLIN singled to shortstop (1-0 B)."
"04/11/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Belmont","WEBB singled to center field (0-0): KIRKLIN advanced to third."
"04/11/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Belmont","Fowlkes to p for Bowen."
