"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Novitske, S struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Smith, T flied out to cf (2-1)."
"05/19/2019","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Steer, S flied out to cf (2-0)."
"05/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Murphy, K. struck out swinging (3-2)."
"05/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Bushor, C. struck out swinging (3-2)."
"05/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Oregon","Acosta, M. out at first 1b to p (0-1)."
"05/19/2019","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","Matthews, G grounded out to 2b (2-1)."
"05/19/2019","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","DeLuca, J grounded out to 2b (0-2)."
"05/19/2019","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","Williams, E reached on an error by ss (1-2)."
"05/19/2019","Los Angeles, CA",NA,"2","top","0-0","Oregon","Southern California","Goldfarb, J flied out to cf (2-2)."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Oregon","Owens, C. singled to center field (2-2)."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Oregon","Halsema, T. singled to left field (0-0) Owens, C. advanced to second."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Oregon","Sabol, B. reached on a fielders choice, bunt (0-0) Halsema, T. advanced to second Owens, C. out at third p to 3b."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Oregon","Perez, B. flied out to rf (1-2)."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Oregon","Stubbs, C. singled up the middle, advanced to second on the throw, RBI (1-1) Sabol, B. advanced to third Halsema, T. scored."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Oregon","Ramirez, B. singled, advanced to second on an error by rf, 2 RBI (1-1) Stubbs, C. scored Sabol, B. scored."
"05/19/2019","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Oregon","Murphy, K. grounded out to 3b (0-1)."
"05/19/2019","Los Angeles, CA",NA,"3","top","0-3","Oregon","Southern California","Campbell, C walked (3-0)."
"05/19/2019","Los Angeles, CA",NA,"3","top","0-3","Oregon","Southern California","Foxcroft, M walked (3-2) Campbell, C advanced to second."
"05/19/2019","Los Angeles, CA",NA,"3","top","0-3","Oregon","Southern California","Novitske, S grounded out to 3b, SAC, bunt (1-0) Foxcroft, M advanced to second Campbell, C advanced to third."
"05/19/2019","Los Angeles, CA",NA,"3","top","0-3","Oregon","Southern California","Smith, T popped up to ss (2-0)."
"05/19/2019","Los Angeles, CA",NA,"3","top","2-3","Oregon","Southern California","Steer, S singled to center field, advanced to second on the throw, 2 RBI (0-0) Foxcroft, M scored Campbell, C scored."
"05/19/2019","Los Angeles, CA",NA,"3","top","2-3","Oregon","Southern California","Matthews, G grounded out to ss (0-1)."
"05/19/2019","Los Angeles, CA",NA,"3","bot","2-3","Southern California","Oregon","Bushor, C. grounded out to ss (3-1)."
"05/19/2019","Los Angeles, CA",NA,"3","bot","2-3","Southern California","Oregon","Acosta, M. lined out to ss (1-1)."
"05/19/2019","Los Angeles, CA",NA,"3","bot","2-3","Southern California","Oregon","Owens, C. grounded out to 2b (0-0)."
"05/19/2019","Los Angeles, CA",NA,"4","top","2-3","Oregon","Southern California","DeLuca, J struck out looking (2-2)."
"05/19/2019","Los Angeles, CA",NA,"4","top","2-3","Oregon","Southern California","Williams, E flied out to cf (0-1)."
"05/19/2019","Los Angeles, CA",NA,"4","top","2-3","Oregon","Southern California","Goldfarb, J struck out swinging (2-2)."
"05/19/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Oregon","Halsema, T. grounded out to 3b (2-1)."
"05/19/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Oregon","Sabol, B. lined out to ss (0-1)."
"05/19/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Oregon","Perez, B. doubled to right center (3-2)."
"05/19/2019","Los Angeles, CA",NA,"4","bot","2-3","Southern California","Oregon","Stubbs, C. grounded out to 3b (0-0)."
"05/19/2019","Los Angeles, CA",NA,"5","top","2-3","Oregon","Southern California","Campbell, C flied out to rf (0-0)."
"05/19/2019","Los Angeles, CA",NA,"5","top","2-3","Oregon","Southern California","Foxcroft, M walked (3-2)."
"05/19/2019","Los Angeles, CA",NA,"5","top","2-3","Oregon","Southern California","Novitske, S struck out swinging (0-2)."
"05/19/2019","Los Angeles, CA",NA,"5","top","2-3","Oregon","Southern California","Smith, T grounded out to ss (2-2)."
"05/19/2019","Los Angeles, CA",NA,"5","bot","2-3","Southern California","Oregon","Ramirez, B. flied out to rf (1-1)."
"05/19/2019","Los Angeles, CA",NA,"5","bot","2-3","Southern California","Oregon","Murphy, K. flied out to rf (1-1)."
"05/19/2019","Los Angeles, CA",NA,"5","bot","2-3","Southern California","Oregon","Bushor, C. flied out to cf (2-2)."
"05/19/2019","Los Angeles, CA",NA,"6","top","2-3","Oregon","Southern California","Steer, S struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"6","top","2-3","Oregon","Southern California","Matthews, G struck out swinging (3-2)."
"05/19/2019","Los Angeles, CA",NA,"6","top","2-3","Oregon","Southern California","DeLuca, J struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-3","Southern California","Oregon","Acosta, M. struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-3","Southern California","Oregon","Owens, C. walked (3-1)."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-3","Southern California","Oregon","Halsema, T. reached on a fielders choice (1-1) Owens, C. advanced to second on an error by 2b."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-3","Southern California","Oregon","Sabol, B. flied out to cf (3-2)."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-5","Southern California","Oregon","Perez, B. doubled down the lf line, 2 RBI (1-1) Halsema, T. scored, unearned Owens, C. scored, unearned."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-5","Southern California","Oregon","Fuller, P to p for Somers, K."
"05/19/2019","Los Angeles, CA",NA,"6","bot","2-5","Southern California","Oregon","Stubbs, C. grounded out to 3b (2-0)."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Shockey, B. to rf for Murphy, K.."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Stubbs, C. to c."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Beller, J. to p for Hurt, K.."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Williams, E popped up to 2b (0-2)."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Goldfarb, J singled through the right side (2-1)."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Adams, T pinch hit for Campbell, C."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Adams, T struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Froemke, K pinch hit for Foxcroft, M."
"05/19/2019","Los Angeles, CA",NA,"7","top","2-5","Oregon","Southern California","Froemke, K struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Smith, T to rf."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Goldfarb, J to c."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Adams, T to lf."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Froemke, K to 2b."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Nelson, R to p for Fuller, P."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Ramirez, B. singled to right center (3-2)."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Shockey, B. fouled out to 3b (0-0) Ramirez, B. advanced to second."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-5","Southern California","Oregon","Bushor, C. walked (3-1)."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-8","Southern California","Oregon","Acosta, M. homered to right field, 3 RBI (1-1) Bushor, C. scored Ramirez, B. scored."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-8","Southern California","Oregon","Owens, C. struck out swinging (2-2)."
"05/19/2019","Los Angeles, CA",NA,"7","bot","2-8","Southern California","Oregon","Halsema, T. struck out looking (0-2)."
"05/19/2019","Los Angeles, CA",NA,"8","top","2-8","Oregon","Southern California","Thomas, J. to 1b for Owens, C.."
"05/19/2019","Los Angeles, CA",NA,"8","top","2-8","Oregon","Southern California","Novitske, S struck out swinging (1-2)."
"05/19/2019","Los Angeles, CA",NA,"8","top","2-8","Oregon","Southern California","Smith, T struck out swinging (2-2)."
"05/19/2019","Los Angeles, CA",NA,"8","top","2-8","Oregon","Southern California","Steer, S hit by pitch (1-2)."
"05/19/2019","Los Angeles, CA",NA,"8","top","2-8","Oregon","Southern California","Matthews, G popped up to 3b (1-1)."
"05/19/2019","Los Angeles, CA",NA,"8","bot","2-8","Southern California","Oregon","Stringer, C to p for Nelson, R."
