"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","TOPPEL flied out to rf (1-2 BKKFF)."
"03/01/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","PENA flied out to cf (1-2 KBS)."
"03/01/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","GOVERN doubled down the lf line (0-2 KF)."
"03/01/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","MORRIS struck out looking (2-2 BFBFFK)."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","T. LaPorte singled to right center (1-1 SB)."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","C. Taylor struck out swinging (1-2 SBSS)."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","J. Johnson singled to right field (3-2 KFBBBF) T. LaPorte advanced to second, advanced to third on an error by rf."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","J. Johnson stole second."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","H. David walked (3-0 BBBB)."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","Z. Moore struck out swinging (2-2 BFBKS)."
"03/01/2019","Baton Rouge, La",NA,"1","bot","0-0","Southern U.","Eastern Ill.","B. Johnson popped up to ss (0-1 K)."
"03/01/2019","Baton Rouge, La",NA,"2","top","0-0","Eastern Ill.","Southern U.","MACKEY singled to left field (0-0)."
"03/01/2019","Baton Rouge, La",NA,"2","top","0-0","Eastern Ill.","Southern U.","HUBER flied out to rf (1-0 B)."
"03/01/2019","Baton Rouge, La",NA,"2","top","0-0","Eastern Ill.","Southern U.","KNERNSCHIELD singled to left field (1-0 B) MACKEY advanced to second."
"03/01/2019","Baton Rouge, La",NA,"2","top","0-0","Eastern Ill.","Southern U.","WOODS struck out swinging (1-2 KKBS)."
"03/01/2019","Baton Rouge, La",NA,"2","top","3-0","Eastern Ill.","Southern U.","STEWART homered to left field, 3 RBI (0-0) KNERNSCHIELD scored MACKEY scored."
"03/01/2019","Baton Rouge, La",NA,"2","top","3-0","Eastern Ill.","Southern U.","TOPPEL flied out to 2b (0-0)."
"03/01/2019","Baton Rouge, La",NA,"2","bot","3-0","Southern U.","Eastern Ill.","A. Wheatley struck out swinging (0-2 KSS)."
