"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","D. Ocasal grounded out to p."
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","J. Daly fouled out to 1b."
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","B. Malm struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","Macias, C. walked."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","Walden, A. singled through the right side Macias, C. advanced to third."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","Giachin, A. walked Walden, A. advanced to second Macias, C. out at home p to c to ss to c, caught stealing."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","Adams, J. flied out to cf."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","Friedrick, R lined out to lf."
"03/13/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","UAlbany","H: 1 LOB: 2"
"03/13/2021","West Point, N.Y.",NA,"2","top","0-0","UAlbany","Army West Point","Wangenstein grounded out to 3b."
"03/13/2021","West Point, N.Y.",NA,"2","top","0-0","UAlbany","Army West Point","J. Marti doubled to right field."
"03/13/2021","West Point, N.Y.",NA,"2","top","0-0","UAlbany","Army West Point","J. Marti advanced to third on a passed ball."
"03/13/2021","West Point, N.Y.",NA,"2","top","1-0","UAlbany","Army West Point","J. Bottari flied out to rf, SAC, RBI J. Marti scored, unearned."
"03/13/2021","West Point, N.Y.",NA,"2","top","1-0","UAlbany","Army West Point","M. Prisco fouled out to 3b."
"03/13/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","UAlbany","Manesis, N. doubled to left field."
"03/13/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","UAlbany","Manesis, N. advanced to third on a wild pitch."
"03/13/2021","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","UAlbany","Simoes, T. grounded out to 2b, RBI Manesis, N. scored."
"03/13/2021","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","UAlbany","Cerruto, C. grounded out to 3b."
"03/13/2021","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","UAlbany","Dubrule, K. flied out to rf."
"03/13/2021","West Point, N.Y.",NA,"3","top","1-1","UAlbany","Army West Point","M. Soloman struck out swinging, out at first c to 1b."
"03/13/2021","West Point, N.Y.",NA,"3","top","1-1","UAlbany","Army West Point","J. Gurnack popped up to 2b."
"03/13/2021","West Point, N.Y.",NA,"3","top","1-1","UAlbany","Army West Point","D. Ocasal grounded out to 3b."
"03/13/2021","West Point, N.Y.",NA,"3","bot","1-1","Army West Point","UAlbany","Macias, C. struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"3","bot","1-1","Army West Point","UAlbany","Walden, A. walked."
"03/13/2021","West Point, N.Y.",NA,"3","bot","1-1","Army West Point","UAlbany","Giachin, A. struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"3","bot","1-1","Army West Point","UAlbany","Adams, J. grounded out to c unassisted, bunt."
"03/13/2021","West Point, N.Y.",NA,"3","bot","1-1","Army West Point","UAlbany","LOB: 1"
"03/13/2021","West Point, N.Y.",NA,"4","top","1-1","UAlbany","Army West Point","J. Daly singled, bunt."
"03/13/2021","West Point, N.Y.",NA,"4","top","3-1","UAlbany","Army West Point","B. Malm homered to left center, 2 RBI J. Daly scored."
"03/13/2021","West Point, N.Y.",NA,"4","top","3-1","UAlbany","Army West Point","Wangenstein hit by pitch."
"03/13/2021","West Point, N.Y.",NA,"4","top","3-1","UAlbany","Army West Point","J. Marti fouled out to c."
"03/13/2021","West Point, N.Y.",NA,"4","top","3-1","UAlbany","Army West Point","J. Bottari grounded out to 2b Wangenstein advanced to second."
"03/13/2021","West Point, N.Y.",NA,"4","top","4-1","UAlbany","Army West Point","M. Prisco doubled to right center, RBI Wangenstein scored."
"03/13/2021","West Point, N.Y.",NA,"4","top","4-1","UAlbany","Army West Point","M. Soloman struck out looking."
"03/13/2021","West Point, N.Y.",NA,"4","bot","4-1","Army West Point","UAlbany","Friedrick, R singled up the middle."
"03/13/2021","West Point, N.Y.",NA,"4","bot","4-1","Army West Point","UAlbany","Manesis, N. singled through the left side Friedrick, R advanced to second."
"03/13/2021","West Point, N.Y.",NA,"4","bot","4-1","Army West Point","UAlbany","Simoes, T. grounded into double play ss to 2b to 1b Manesis, N. out on the play Friedrick, R advanced to third."
"03/13/2021","West Point, N.Y.",NA,"4","bot","4-1","Army West Point","UAlbany","Cerruto, C. lined out to p."
"03/13/2021","West Point, N.Y.",NA,"5","top","4-1","UAlbany","Army West Point","J. Gurnack grounded out to 3b."
"03/13/2021","West Point, N.Y.",NA,"5","top","4-1","UAlbany","Army West Point","D. Ocasal flied out to cf."
"03/13/2021","West Point, N.Y.",NA,"5","top","4-1","UAlbany","Army West Point","J. Daly struck out looking."
"03/13/2021","West Point, N.Y.",NA,"5","bot","4-1","Army West Point","UAlbany","Dubrule, K. walked."
"03/13/2021","West Point, N.Y.",NA,"5","bot","4-1","Army West Point","UAlbany","Macias, C. struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"5","bot","4-1","Army West Point","UAlbany","Walden, A. struck out looking."
"03/13/2021","West Point, N.Y.",NA,"5","bot","4-1","Army West Point","UAlbany","Giachin, A. reached on a fielders choice Dubrule, K. out at second ss unassisted."
"03/13/2021","West Point, N.Y.",NA,"5","bot","4-1","Army West Point","UAlbany","LOB: 1"
"03/13/2021","West Point, N.Y.",NA,"6","top","4-1","UAlbany","Army West Point","B. Malm singled up the middle."
"03/13/2021","West Point, N.Y.",NA,"6","top","4-1","UAlbany","Army West Point","Wangenstein struck out swinging B. Malm out at first c to 3b to 1b, picked off."
"03/13/2021","West Point, N.Y.",NA,"6","top","4-1","UAlbany","Army West Point","J. Marti struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"6","top","4-1","UAlbany","Army West Point","H: 1"
"03/13/2021","West Point, N.Y.",NA,"6","bot","4-1","Army West Point","UAlbany","Adams, J. fouled out to ss."
"03/13/2021","West Point, N.Y.",NA,"6","bot","4-1","Army West Point","UAlbany","Friedrick, R fouled out to lf."
"03/13/2021","West Point, N.Y.",NA,"6","bot","4-1","Army West Point","UAlbany","Manesis, N. flied out to lf."
"03/13/2021","West Point, N.Y.",NA,"7","top","4-1","UAlbany","Army West Point","Rubin, J. to p for Bartoli, R.."
"03/13/2021","West Point, N.Y.",NA,"7","top","4-1","UAlbany","Army West Point","J. Bottari grounded out to ss."
"03/13/2021","West Point, N.Y.",NA,"7","top","4-1","UAlbany","Army West Point","M. Prisco struck out swinging, out at first c to 1b."
"03/13/2021","West Point, N.Y.",NA,"7","top","4-1","UAlbany","Army West Point","M. Soloman grounded out to 3b."
"03/13/2021","West Point, N.Y.",NA,"7","bot","4-1","Army West Point","UAlbany","Simoes, T. struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"7","bot","4-1","Army West Point","UAlbany","Cerruto, C. struck out looking."
"03/13/2021","West Point, N.Y.",NA,"7","bot","4-1","Army West Point","UAlbany","Dubrule, K. walked."
"03/13/2021","West Point, N.Y.",NA,"7","bot","4-1","Army West Point","UAlbany","Macias, C. grounded out to 2b."
"03/13/2021","West Point, N.Y.",NA,"7","bot","4-1","Army West Point","UAlbany","LOB: 1"
