"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Mico, J.D. grounded out to p (2-2 KFBFFFB)."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Williams, J. walked (3-1 BFBBB)."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Wolbert, M. singled through the left side (1-1 KB)3a Williams, J. advanced to second."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Leehey, N. struck out swinging (0-2 KKFFS)."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Peng, N. struck out swinging (1-2 BSFS)."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-3","UC Davis","CSUN","H: 1 LOB: 2"
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Davis","Sojka walked (3-2 BKBFBB)."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Davis","Camarillo singled to shortstop (3-2 BBBKK)3a Sojka advanced to second."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Davis","Moody singled to third base, bunt (1-1 BK)3a Camarillo advanced to second3a Sojka advanced to third."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Davis","Fitzer reached on a fielder's choice to shortstop, RBI (2-2 BBFK)3a Moody out at second ss to 2b3a Camarillo advanced to third3a Sojka scored."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Davis","West singled through the left side, RBI (2-1 KBB)3a Fitzer advanced to second3a Camarillo scored."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Davis","Kramer reached on a fielder's choice to shortstop (1-1 BF)3a West out at second ss to 2b3a Fitzer advanced to third."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","UC Davis","Fitzer stole home."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","UC Davis","Porter walked (3-1 BKBBB)3a Kramer advanced to second."
"05/06/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","UC Davis","Garcia, S. flied out to cf (1-1 BK)."
"05/06/2022","Northridge, Calif.",NA,"1","top","0-3","UC Davis","CSUN","R: 3 H: 3 LOB: 2"
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","Henrickson struck out swinging (2-2 KKBBS)."
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","Sandoval, R. singled to left field (0-0)."
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","Brandel, J. flied out to lf to left center (0-2 SF)."
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","Arenado, K. struck out swinging (1-2 SBSS)."
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","H: 1 LOB: 1"
"05/06/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","UC Davis","Bohning flied out to rf (1-1 BK)."
"05/06/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","UC Davis","Sojka struck out swinging (1-2 KSFBS)."
"05/06/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","UC Davis","Camarillo walked (3-2 BBBKFB)."
"05/06/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","UC Davis","Moody flied out to lf to left center (0-0)."
"05/06/2022","Northridge, Calif.",NA,"2","top","0-3","UC Davis","CSUN","LOB: 1"
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","Mico, J.D. singled to second base, bunt (0-0)."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","Williams, J. reached on a fielder's choice to second base (0-2 KK)3a Mico, J.D. out at second 2b unassisted."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","Wolbert, M. doubled down the lf line (2-2 BSBFF)3a Williams, J. advanced to third."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","Leehey, N. struck out swinging (1-2 KBFS)."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","Peng, N. grounded out to ss (0-1 K)."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","H: 2 LOB: 2"
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Peng, N. to dh for Freeman, N.."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Freeman, N. to p."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Freeman, N. to p for Peng, N.."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Fitzer grounded out to p, bunt (0-1 K)."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","West struck out swinging (2-2 SBSBS)."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Kramer hit by pitch (2-2 BBSF)."
"05/06/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","UC Davis","Porter struck out looking (1-2 FBFK)."
"05/06/2022","Northridge, Calif.",NA,"3","top","0-3","UC Davis","CSUN","LOB: 1"
"05/06/2022","Northridge, Calif.",NA,"4","top","0-3","UC Davis","CSUN","Henrickson struck out swinging (2-2 SBBFS)."
"05/06/2022","Northridge, Calif.",NA,"4","top","0-3","UC Davis","CSUN","Sandoval, R. flied out to lf to left center (0-0)."
"05/06/2022","Northridge, Calif.",NA,"4","top","0-3","UC Davis","CSUN","Brandel, J. flied out to lf (0-2 FFF)."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","UC Davis","Garcia, S. grounded out to p, bunt (1-0 B)."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","UC Davis","Bohning reached on a fielding error by ss (0-1 K)."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","UC Davis","Sojka doubled to right center (2-1 KBB)3a Bohning advanced to third."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-4","CSUN","UC Davis","Camarillo grounded out to ss, RBI (3-2 KFBBB)3a Sojka advanced to third3a Bohning scored, unearned."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-4","CSUN","UC Davis","Moody popped up to ss down the lf line (1-0 B)."
"05/06/2022","Northridge, Calif.",NA,"4","bot","0-4","CSUN","UC Davis","R: 1 H: 1 E: 1 LOB: 1"
"05/06/2022","Northridge, Calif.",NA,"5","top","0-4","UC Davis","CSUN","Arenado, K. struck out swinging (1-2 BFFFFS)."
"05/06/2022","Northridge, Calif.",NA,"5","top","0-4","UC Davis","CSUN","Mico, J.D. flied out to cf (1-0 B)."
"05/06/2022","Northridge, Calif.",NA,"5","top","0-4","UC Davis","CSUN","Williams, J. struck out swinging (3-2 BKSFBBFS)."
"05/06/2022","Northridge, Calif.",NA,"5","bot","0-4","CSUN","UC Davis","Fitzer flied out to rf (2-1 BFB)."
"05/06/2022","Northridge, Calif.",NA,"5","bot","0-4","CSUN","UC Davis","West doubled to left center (0-1 K)."
"05/06/2022","Northridge, Calif.",NA,"5","bot","0-4","CSUN","UC Davis","Kramer flied out to lf (0-0)."
"05/06/2022","Northridge, Calif.",NA,"5","bot","0-4","CSUN","UC Davis","Porter struck out swinging (1-2 KFBS)."
