"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","No play."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","No play."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","Mezzenga walked (3-1)."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","Raabe lined out to 3b (1-2)3a Mezzenga advanced to second on a throwing error by 3b."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","Mezzenga advanced to third on a wild pitch."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","Kozicky struck out swinging (1-2)."
"05/24/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Iowa","Wilson flied out to rf (2-1)."
"05/24/2019","Omaha, NE",NA,"1","bot","0-0","Iowa","Minnesota","Whelan singled through the left side (1-2)."
"05/24/2019","Omaha, NE",NA,"1","bot","0-0","Iowa","Minnesota","Boe struck out swinging (1-2)."
"05/24/2019","Omaha, NE",NA,"1","bot","0-0","Iowa","Minnesota","Fullard lined out to lf (0-1)."
"05/24/2019","Omaha, NE",NA,"1","bot","0-0","Iowa","Minnesota","Adreon singled to right field (2-1)3a Whelan advanced to second."
"05/24/2019","Omaha, NE",NA,"1","bot","0-0","Iowa","Minnesota","McCleary popped up to ss (2-1)."
"05/24/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Iowa","McDevitt, C. walked (3-0)."
"05/24/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Iowa","Wassel singled to right field (1-2)3a McDevitt, C. advanced to second."
"05/24/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Iowa","Smith, R. struck out swinging (1-2)."
"05/24/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Iowa","Wilhite struck out looking (2-2)."
"05/24/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Iowa","Bertrand struck out swinging (0-2)."
"05/24/2019","Omaha, NE",NA,"2","bot","0-0","Iowa","Minnesota","B. Norman singled up the middle (2-2)."
"05/24/2019","Omaha, NE",NA,"2","bot","0-0","Iowa","Minnesota","Wetrich struck out looking (1-2)."
"05/24/2019","Omaha, NE",NA,"2","bot","0-0","Iowa","Minnesota","McCaffery flied out to lf (0-2)."
"05/24/2019","Omaha, NE",NA,"2","bot","0-0","Iowa","Minnesota","B. Norman stole second."
"05/24/2019","Omaha, NE",NA,"2","bot","0-0","Iowa","Minnesota","Sher struck out looking (3-2)."
"05/24/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Iowa","Mezzenga walked (3-1)."
"05/24/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Iowa","Raabe singled, bunt (0-0)3a Mezzenga advanced to second."
"05/24/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Iowa","Kozicky flied out to cf (0-1)3a Mezzenga advanced to third."
"05/24/2019","Omaha, NE",NA,"3","top","1-0","Minnesota","Iowa","Wilson singled to center field, RBI (1-2)3a Raabe advanced to second3a Mezzenga scored."
"05/24/2019","Omaha, NE",NA,"3","top","1-0","Minnesota","Iowa","McDevitt, C. fouled out to c (2-2)."
"05/24/2019","Omaha, NE",NA,"3","top","1-0","Minnesota","Iowa","Wassel grounded out to 1b unassisted (0-1)."
"05/24/2019","Omaha, NE",NA,"3","bot","1-0","Iowa","Minnesota","Whelan struck out swinging (1-2)."
"05/24/2019","Omaha, NE",NA,"3","bot","1-0","Iowa","Minnesota","Boe grounded out to p (0-0)."
"05/24/2019","Omaha, NE",NA,"3","bot","1-0","Iowa","Minnesota","Fullard flied out to lf (1-2)."
"05/24/2019","Omaha, NE",NA,"4","top","1-0","Minnesota","Iowa","Smith, R. grounded out to 2b (3-2)."
"05/24/2019","Omaha, NE",NA,"4","top","1-0","Minnesota","Iowa","Wilhite popped up to 2b (0-0)."
"05/24/2019","Omaha, NE",NA,"4","top","1-0","Minnesota","Iowa","Bertrand walked (3-1)."
"05/24/2019","Omaha, NE",NA,"4","top","1-0","Minnesota","Iowa","Mezzenga walked (3-0)3a Bertrand advanced to second."
"05/24/2019","Omaha, NE",NA,"4","top","1-0","Minnesota","Iowa","Raabe fouled out to 1b (1-1)."
"05/24/2019","Omaha, NE",NA,"4","bot","1-0","Iowa","Minnesota","Adreon hit by pitch (1-1)."
"05/24/2019","Omaha, NE",NA,"4","bot","1-0","Iowa","Minnesota","McCleary out on batters interference (1-1)."
"05/24/2019","Omaha, NE",NA,"4","bot","1-0","Iowa","Minnesota","B. Norman flied out to cf (2-0)."
"05/24/2019","Omaha, NE",NA,"4","bot","1-0","Iowa","Minnesota","Wetrich hit by pitch (1-0)3a Adreon advanced to second."
"05/24/2019","Omaha, NE",NA,"4","bot","1-0","Iowa","Minnesota","McCaffery flied out to lf (2-2)."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","Davitt to p for Baumann."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","Kozicky doubled to right field (0-0)."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","Wilson fouled out to 1b (3-1)."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","Kozicky advanced to third on a wild pitch."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","McDevitt, C. walked (3-2)."
"05/24/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Iowa","Wassel struck out swinging (3-2)3a McDevitt, C. out at first c to ss to 1b, caught stealing."
