"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","BARRY grounded out to ss (0-0)."
"03/10/2020","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","ROCK singled to left field (0-1 K)."
"03/10/2020","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","STURGES flied out to cf to right center (2-1 BKB)."
"03/10/2020","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","PAXTON singled to first base (1-1 BK)3a ROCK advanced to second."
"03/10/2020","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","BARBER grounded out to 1b unassisted (3-1 BKBB)."
"03/10/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UTSA","W. Hollis singled up the middle (1-0 B)."
"03/10/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UTSA","J. Wuthrich struck out swinging (2-2 KBSBFS)."
"03/10/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UTSA","D. Shuffield flied out to cf to left center (2-2 BFFB)."
"03/10/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UTSA","W. Faison popped up to ss (2-2 BBKK)."
"03/10/2020","San Marcos, Texas",NA,"2","top","0-0","UTSA","Texas St.","THORNQUIST grounded out to 3b (2-2 BKKB)."
"03/10/2020","San Marcos, Texas",NA,"2","top","0-0","UTSA","Texas St.","TAPIA flied out to rf to right center (1-0 B)."
"03/10/2020","San Marcos, Texas",NA,"2","top","0-0","UTSA","Texas St.","LAMB flied out to cf to right center (0-1 K)."
"03/10/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UTSA","J. Williams grounded out to ss (1-0 B)."
"03/10/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UTSA","C. Coffey struck out swinging (1-2 FBKS)."
"03/10/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UTSA","J. Thompson walked (3-1 BBBKB)."
