"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"05/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","McCarthy walked (3-2 FKBBBB)."
"05/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Corbitt singled to left field (1-2 SBFFF) McCarthy advanced to second."
"05/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Peden grounded out to p (2-2 SBBFF) Corbitt advanced to second McCarthy advanced to third."
"05/17/2019","Cullowhee, N.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Goodman grounded out to ss, RBI (1-2 FBF) Corbitt advanced to third McCarthy scored."
"05/17/2019","Cullowhee, N.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Botkin grounded out to ss (1-2 FBFF)."
"05/17/2019","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Koehler walked (3-2 BBBKFB)."
"05/17/2019","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Nanny grounded into double play 2b to ss to 1b (1-2 KKB) Koehler out on the play."
"05/17/2019","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Bigbie lined out to 1b (0-1 F)."
"05/17/2019","Cullowhee, N.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Lane grounded out to 2b (1-0 B)."
"05/17/2019","Cullowhee, N.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Skole singled up the middle (1-2 KBFF)."
"05/17/2019","Cullowhee, N.C.",NA,"2","top","1-0","The Citadel","Western Caro.","OBrien reached on a fielders choice (2-2 BFSB) Skole out at second ss to 2b."
"05/17/2019","Cullowhee, N.C.",NA,"2","top","1-0","The Citadel","Western Caro.","OBrien stole second."
"05/17/2019","Cullowhee, N.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Bastian grounded out to p (1-1 BS)."
"05/17/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","L. Robinson out at first 1b to p (1-0 B)."
"05/17/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","Bullock grounded out to 3b (3-2 KBBKB)."
"05/17/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","Bertsch fouled out to lf (2-2 FSFBB)."
"05/17/2019","Cullowhee, N.C.",NA,"3","top","1-0","The Citadel","Western Caro.","McCarthy grounded out to 1b unassisted (2-2 KBBFFF)."
"05/17/2019","Cullowhee, N.C.",NA,"3","top","1-0","The Citadel","Western Caro.","Corbitt struck out swinging (1-2 SSBFS)."
"05/17/2019","Cullowhee, N.C.",NA,"3","top","1-0","The Citadel","Western Caro.","Peden walked (3-2 BBKKBB)."
"05/17/2019","Cullowhee, N.C.",NA,"3","top","1-0","The Citadel","Western Caro.","Goodman struck out swinging (1-2 BSFFS)."
"05/17/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","The Citadel","Prater grounded out to p, bunt (0-0)."
"05/17/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","The Citadel","Jones hit by pitch (0-0)."
"05/17/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","The Citadel","Goehrig struck out swinging (1-2 KBSFS)."
"05/17/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","The Citadel","Koehler fouled out to 1b (2-1 BBF)."
"05/17/2019","Cullowhee, N.C.",NA,"4","top","1-0","The Citadel","Western Caro.","Botkin singled up the middle (2-2 BBFK)."
"05/17/2019","Cullowhee, N.C.",NA,"4","top","1-0","The Citadel","Western Caro.","Botkin out at second c to 2b, caught stealing."
"05/17/2019","Cullowhee, N.C.",NA,"4","top","1-0","The Citadel","Western Caro.","Lane struck out swinging (2-2 SKBBFS)."
"05/17/2019","Cullowhee, N.C.",NA,"4","top","1-0","The Citadel","Western Caro.","Skole grounded out to ss."
"05/17/2019","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","The Citadel","Nanny grounded out to 2b (1-1 BF)."
"05/17/2019","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","The Citadel","Bigbie grounded out to ss (1-0 B)."
"05/17/2019","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","The Citadel","L. Robinson singled to right field (3-2 BBFFBF)."
