"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","WARGO, Tate walked (3-0 BBBB)."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","MILLER, J. flied out to rf."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","GRANGER, Zac singled through the left side (2-2 BBFF)3a WARGO, Tate advanced to second."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","REGAN, C. flied out to lf (2-2 BBFF)3a WARGO, Tate advanced to third."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","GOULET, Brad reached on a fielders choice (1-0 B)3a GRANGER, Zac out at second 2b to ss."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-1","Akron","Toledo","H: 1 LOB: 2"
"04/18/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","WINTERSTEIN singled to right field (0-2 KK)."
"04/18/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","SERVELLO, J. flied out to cf (3-2 KBKFBB)."
"04/18/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","MEYERS struck out swinging (2-2 FBFBFS)3a WINTERSTEIN stole second."
"04/18/2021","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Akron","HATFIELD singled to left field, RBI (0-1 K)3a WINTERSTEIN scored."
"04/18/2021","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Akron","OREILLY struck out swinging (0-2 KSFS)."
"04/18/2021","Toledo, Ohio",NA,"1","top","0-1","Akron","Toledo","R: 1 H: 2 LOB: 1"
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","HARA, Kaito singled through the left side (2-1 SBB)."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","TILLY, Cam. singled to left field (0-1 F)3a HARA, Kaito advanced to second."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","REINHART, J. grounded out to c, SAC, bunt (0-0)3a TILLY, Cam. advanced to second3a HARA, Kaito advanced to third."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","SHELLENBARGE struck out swinging (3-2 FFBBBS)."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","WARGO, Tate hit by pitch (1-0 B)."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","MILLER, J. struck out swinging (2-2 BFKBS)."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","H: 2 LOB: 3"
"04/18/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Akron","SCHWARTZENBE flied out to lf (1-0 B)."
"04/18/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Akron","SYKES popped up to 1b (1-1 BK)."
"04/18/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Akron","MACKIEWICZ doubled to right center (1-0 B)."
"04/18/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Akron","STROTHER grounded out to ss (1-1 KB)."
"04/18/2021","Toledo, Ohio",NA,"2","top","0-1","Akron","Toledo","H: 1 LOB: 1"
"04/18/2021","Toledo, Ohio",NA,"3","top","0-1","Akron","Toledo","GRANGER, Zac struck out swinging (1-2 BKSS)."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-1","Akron","Toledo","REGAN, C. struck out swinging, reached first on a wild pitch (1-2 KSFFBS)."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-1","Akron","Toledo","GOULET, Brad hit by pitch (1-0 B)3a REGAN, C. advanced to second."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-1","Akron","Toledo","HARA, Kaito walked (3-0 BBBB)3a GOULET, Brad advanced to second3a REGAN, C. advanced to third."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-1","Akron","Toledo","TILLY, Cam. hit into double play 3b to 2b to 1b (0-1 K)3a HARA, Kaito out on the play."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-2","Akron","Toledo","LOB: 2"
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-1","Toledo","Akron","WINTERSTEIN lined out to rf (3-1 FBBB)."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-1","Toledo","Akron","SERVELLO, J. tripled to left field (2-1 BBS)."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","SERVELLO, J. scored on a wild pitch."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","MEYERS singled through the right side (3-2 BKSBFB)."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","MEYERS stole second."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","HATFIELD struck out swinging (1-2 FBFFFS)."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","OREILLY walked (3-2 FBFBBFB)."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","SCHWARTZENBE walked (3-0 BBBB)3a OREILLY advanced to second3a MEYERS advanced to third."
"04/18/2021","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Akron","SYKES lined out to 3b (2-1 BFB)."
"04/18/2021","Toledo, Ohio",NA,"3","top","0-2","Akron","Toledo","R: 1 H: 2 LOB: 3"
"04/18/2021","Toledo, Ohio",NA,"4","top","0-2","Akron","Toledo","REINHART, J. reached on a fielding error by 3b (3-2 SBBBF)."
"04/18/2021","Toledo, Ohio",NA,"4","top","0-2","Akron","Toledo","SHELLENBARGE hit into double play p to 2b to ss to 1b (0-0)3a REINHART, J. out on the play."
"04/18/2021","Toledo, Ohio",NA,"4","top","0-2","Akron","Toledo","WARGO, Tate grounded out to p (1-0 B)."
"04/18/2021","Toledo, Ohio",NA,"4","top","0-2","Akron","Toledo","E: 1"
"04/18/2021","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Akron","RADTKA, M. to p for MEYER, M.."
"04/18/2021","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Akron","MACKIEWICZ singled through the right side (2-1 BBF)."
"04/18/2021","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Akron","STROTHER grounded out to p, SAC, bunt (3-0 BBB)3a MACKIEWICZ advanced to second."
"04/18/2021","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Akron","WINTERSTEIN grounded out to 2b (2-1 BFB)3a MACKIEWICZ advanced to third."
"04/18/2021","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Akron","SERVELLO, J. flied out to lf (2-0 BB)."
"04/18/2021","Toledo, Ohio",NA,"4","top","0-2","Akron","Toledo","H: 1 LOB: 1"
"04/18/2021","Toledo, Ohio",NA,"5","top","0-2","Akron","Toledo","MILLER, J. popped up to 2b (0-0)."
"04/18/2021","Toledo, Ohio",NA,"5","top","0-2","Akron","Toledo","GRANGER, Zac flied out to cf (0-0)."
"04/18/2021","Toledo, Ohio",NA,"5","top","0-2","Akron","Toledo","REGAN, C. flied out to lf (1-1 BF)."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","MEYERS flied out to lf (1-0 B)."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","HATFIELD walked (3-0 BBBB)."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","OREILLY struck out swinging (2-2 BSSBS)."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","SCHWARTZENBE hit by pitch (1-0 B)3a HATFIELD advanced to second."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","SYKES lined out to 2b (3-2 BBKFBF)."
"04/18/2021","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Akron","LOB: 2"
"04/18/2021","Toledo, Ohio",NA,"6","top","0-2","Akron","Toledo","GOULET, Brad walked (3-1 BKBBB)."
"04/18/2021","Toledo, Ohio",NA,"6","top","0-2","Akron","Toledo","HARA, Kaito reached on a fielders choice (0-1 F)3a GOULET, Brad out at second ss to 2b."
"04/18/2021","Toledo, Ohio",NA,"6","top","0-2","Akron","Toledo","TILLY, Cam. flied out to rf (0-1 F)."
