"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Bailey grounded out to 2b (0-2 SK)."
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Gabriele walked (3-2 BFKBBB)."
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Battaglia, P struck out swinging (1-2 BKSS)."
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Giordano singled down the lf line (0-0)3a Gabriele advanced to second, out at third ss to 3b."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Lazar singled to right field (0-1 K)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Kapuscinski struck out swinging (2-2 KBBFFS)3a Lazar out at second c to ss, caught stealing."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Armitage,Ro reached on a fielding error by 3b (3-2 BKBBS)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Taveras struck out swinging (3-2 KBKBBS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-0","Niagara","Marist","Serrano grounded out to 3b (0-1 K)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-0","Niagara","Marist","Tevlin lined out to 2b (2-2 BBSFFF)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-0","Niagara","Marist","Marchese struck out swinging (0-2 KFS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Niagara","Gregoire walked (3-2 KBBBSB)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Niagara","Armitage,Re struck out swinging (2-2 BBKKS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Niagara","Napolitano struck out swinging (1-2 BFSS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Niagara","Hart grounded out to 2b (2-2 FBBF)."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","0-0","Niagara","Marist","Grace flied out to rf (0-1 S)."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","0-0","Niagara","Marist","Blanks singled to left field (2-2 SKBBF)."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","0-0","Niagara","Marist","Blanks stole second."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Bailey singled through the right side, RBI (2-2 BKBF)3a Blanks scored."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Gabriele reached on a fielders choice (0-1 S)3a Bailey out at second p to 2b."
"04/27/2019","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Battaglia, P flied out to lf (2-2 FBSB)."
"04/27/2019","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Niagara","Amory grounded out to ss (1-1 BF)."
"04/27/2019","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Niagara","Lazar struck out swinging (3-2 BBBKFS)."
"04/27/2019","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Niagara","Kapuscinski singled through the right side (1-1 FB)."
"04/27/2019","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Niagara","Kapuscinski advanced to second on a wild pitch."
"04/27/2019","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Niagara","Armitage,Ro flied out to rf (2-1 SBB)."
"04/27/2019","Poughkeepsie, NY",NA,"4","top","1-0","Niagara","Marist","Giordano doubled to left center (0-2 FFF)."
"04/27/2019","Poughkeepsie, NY",NA,"4","top","1-0","Niagara","Marist","Serrano grounded out to c, SAC, bunt (1-1 BK)3a Giordano advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"4","top","2-0","Niagara","Marist","Tevlin flied out to rf, SF, RBI (1-1 BS)3a Giordano scored."
"04/27/2019","Poughkeepsie, NY",NA,"4","top","2-0","Niagara","Marist","Marchese struck out swinging (2-2 SBFBS)."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Taveras singled up the middle (0-0)."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Gregoire flied out to cf (3-1 BBBK)."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Armitage,Re flied out to cf (1-2 KBF)."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Napolitano hit by pitch (0-2 KSF)3a Taveras advanced to second."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Hart walked (3-2 SBBKBB)3a Napolitano advanced to second3a Taveras advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Niagara","Amory struck out looking (1-2 KBKK)."
"04/27/2019","Poughkeepsie, NY",NA,"5","top","2-0","Niagara","Marist","Grace struck out swinging (2-2 BSSBS)."
"04/27/2019","Poughkeepsie, NY",NA,"5","top","2-0","Niagara","Marist","Blanks struck out swinging (3-2 BKBKFBS)."
"04/27/2019","Poughkeepsie, NY",NA,"5","top","2-0","Niagara","Marist","Bailey doubled to left field (3-2 BFBFBF)."
"04/27/2019","Poughkeepsie, NY",NA,"5","top","2-0","Niagara","Marist","Bailey advanced to third on a wild pitch."
"04/27/2019","Poughkeepsie, NY",NA,"5","top","2-0","Niagara","Marist","Gabriele grounded out to ss (2-0 BB)."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-0","Marist","Niagara","Lazar singled to left field (1-2 SSB)."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-0","Marist","Niagara","Kapuscinski reached on a fielders choice (0-0)3a Lazar advanced to second on a fielding error by 2b."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Armitage,Ro homered to left center, 3 RBI (1-2 BSF)3a Kapuscinski scored3a Lazar scored, unearned."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Taveras lined out to 3b (2-2 SBKB)."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Gregoire struck out swinging (3-2 BKSBFFBS)."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Armitage,Re walked (3-0 BBBB)."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Smyth to p for Brash."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Armitage,Re advanced to second on a wild pitch."
"04/27/2019","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Niagara","Napolitano struck out swinging (1-2 BKKS)."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","2-3","Niagara","Marist","Battaglia, P singled to shortstop (2-1 BBF)."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","2-3","Niagara","Marist","Giordano reached on a fielders choice (1-2 BKKF)3a Battaglia, P advanced to second on a fielding error by 3b."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","2-3","Niagara","Marist","Serrano reached on a fielders choice (0-0)3a Giordano out at second p to 2b3a Battaglia, P advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","2-3","Niagara","Marist","Cardona to p for Romanelli."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","2-3","Niagara","Marist","Tevlin walked (3-0 BBBB)3a Serrano advanced to second."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","3-3","Niagara","Marist","Marchese lined out to lf, SF, RBI (0-0)3a Battaglia, P scored, unearned."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","3-3","Niagara","Marist","OConnor pinch hit for Grace."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","3-3","Niagara","Marist","OConnor walked (3-1 BBFBB)3a Tevlin advanced to second3a Serrano advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","3-3","Niagara","Marist","Cantone to p for Cardona."
"04/27/2019","Poughkeepsie, NY",NA,"6","top","3-3","Niagara","Marist","Blanks struck out swinging (2-2 BKBSS)."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Gabriele to 2b."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","OConnor to 3b."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Hart grounded out to 2b (3-2 KKFBFFBB)."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Amory grounded out to ss (3-2 KKBBFB)."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Lazar walked (3-0 BBBB)."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Kapuscinski walked (3-0 BBBB)3a Lazar advanced to second."
"04/27/2019","Poughkeepsie, NY",NA,"6","bot","3-3","Marist","Niagara","Armitage,Ro struck out swinging (1-2 BFKS)."
"04/27/2019","Poughkeepsie, NY",NA,"7","top","3-3","Niagara","Marist","Bailey singled to pitcher (0-1 K)."
"04/27/2019","Poughkeepsie, NY",NA,"7","top","3-3","Niagara","Marist","Gabriele popped up to 2b (1-2 KKB)."
"04/27/2019","Poughkeepsie, NY",NA,"7","top","5-3","Niagara","Marist","Battaglia, P homered to left center, 2 RBI (0-0)3a Bailey scored."
"04/27/2019","Poughkeepsie, NY",NA,"7","top","5-3","Niagara","Marist","Giordano struck out looking (1-2 BSFK)."
"04/27/2019","Poughkeepsie, NY",NA,"7","top","5-3","Niagara","Marist","Serrano out at first 1b to p (2-2 FBSB)."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Taveras walked (3-1 BBKBB)."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Zapata-Baez to p for Smyth."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Gregoire reached on a fielders choice, advanced to second on a fielding error by lf (0-2 KK)3a Taveras advanced to second on a fielding error by ss, advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Armitage,Re struck out swinging (3-2 FBBBKS)."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Lightner pinch ran for Gregoire."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Napolitano struck out looking (1-2 KKFBK)."
"04/27/2019","Poughkeepsie, NY",NA,"7","bot","5-3","Marist","Niagara","Hart struck out swinging (2-2 BFBFS)."
