"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","TIMBROOK, M. struck out looking."
"02/21/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","CAREW, B. singled to first base."
"02/21/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","TURNER, M. reached on a fielders choice, out at first 2b to 1b CAREW, B. advanced to second."
"02/21/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","KIRBY, J. hit by pitch."
"02/21/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","FERGUSON, P. grounded out to 2b."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","ELLIS grounded out to 2b."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","BRAIT singled to shortstop."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","GARCIA, R. doubled down the lf line BRAIT advanced to third."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Kent St.","KINKER flied out to rf, SF, RBI GARCIA, R. advanced to third BRAIT scored."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Kent St.","MACHADO hit by pitch."
"02/21/2020","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Kent St.","COFFERS struck out looking."
"02/21/2020","Fort Myers, Fla.",NA,"2","top","0-1","Kent St.","FGCU","MATHEWS, C. flied out to rf."
"02/21/2020","Fort Myers, Fla.",NA,"2","top","0-1","Kent St.","FGCU","RONNEBAUM, A grounded out to 2b."
"02/21/2020","Fort Myers, Fla.",NA,"2","top","0-1","Kent St.","FGCU","ELSEN, N. grounded out to 3b."
"02/21/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Kent St.","EUSEBIO grounded out to 3b."
"02/21/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Kent St.","CONWAY fouled out to 1b."
"02/21/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Kent St.","FORNARI struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"3","top","0-1","Kent St.","FGCU","CLEMENT to 2b for CONWAY."
"02/21/2020","Fort Myers, Fla.",NA,"3","top","0-1","Kent St.","FGCU","VERA, G. struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"3","top","0-1","Kent St.","FGCU","TIMBROOK, M. singled through the left side."
"02/21/2020","Fort Myers, Fla.",NA,"3","top","0-1","Kent St.","FGCU","CAREW, B. struck out swinging TIMBROOK, M. stole second."
"02/21/2020","Fort Myers, Fla.",NA,"3","top","0-1","Kent St.","FGCU","TURNER, M. struck out looking."
"02/21/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Kent St.","BISCHKE, T. to ss for VERA, G.."
"02/21/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Kent St.","ELLIS flied out to lf."
"02/21/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Kent St.","BRAIT struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Kent St.","GARCIA, R. flied out to lf."
"02/21/2020","Fort Myers, Fla.",NA,"4","top","0-1","Kent St.","FGCU","KIRBY, J. fouled out to 1b."
"02/21/2020","Fort Myers, Fla.",NA,"4","top","0-1","Kent St.","FGCU","FERGUSON, P. grounded out to 2b."
"02/21/2020","Fort Myers, Fla.",NA,"4","top","0-1","Kent St.","FGCU","MATHEWS, C. hit by pitch."
"02/21/2020","Fort Myers, Fla.",NA,"4","top","0-1","Kent St.","FGCU","MATHEWS, C. stole second."
"02/21/2020","Fort Myers, Fla.",NA,"4","top","0-1","Kent St.","FGCU","MATHEWS, C. out at second p to 3b to ss."
"02/21/2020","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Kent St.","KINKER flied out to cf."
"02/21/2020","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Kent St.","MACHADO walked."
"02/21/2020","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Kent St.","COFFERS struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Kent St.","EUSEBIO walked MACHADO advanced to second."
"02/21/2020","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Kent St.","CLEMENT struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"5","top","0-1","Kent St.","FGCU","RONNEBAUM, A struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"5","top","0-1","Kent St.","FGCU","ELSEN, N. popped up to 2b."
"02/21/2020","Fort Myers, Fla.",NA,"5","top","0-1","Kent St.","FGCU","BISCHKE, T. hit by pitch."
"02/21/2020","Fort Myers, Fla.",NA,"5","top","0-1","Kent St.","FGCU","BISCHKE, T. out at second c to 2b, caught stealing."
"02/21/2020","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Kent St.","FORNARI lined out to ss."
"02/21/2020","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Kent St.","ELLIS doubled down the rf line."
"02/21/2020","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Kent St.","BRAIT grounded out to 2b ELLIS advanced to third."
"02/21/2020","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Kent St.","GARCIA, R. struck out swinging."
"02/21/2020","Fort Myers, Fla.",NA,"6","top","0-1","Kent St.","FGCU","TIMBROOK, M. grounded out to p."
"02/21/2020","Fort Myers, Fla.",NA,"6","top","0-1","Kent St.","FGCU","CAREW, B. walked."
