"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Perry flied out to lf (1-2 BKK)."
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Popa singled to left field (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Washington struck out looking (3-2 BKSFFFBBFK)."
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Hess grounded out to 2b (0-0)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Loperfido, J singled, advanced to second on an error by 2b (2-1 BSB)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Loperfido, J out at third p to 3b, picked off."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Taylor, K. walked (3-2 FBFBBFFFB)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Mervis, M. flied out to rf (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Nichols, E. grounded out to 3b (0-0)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","OFarrell struck out looking (2-2 BKBFK)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Duff grounded out to 1b unassisted (2-1 BFB)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Ryan doubled to right field, ground-rule (0-0)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","MacLaren intentionally walked (3-0 BBB)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Ryan out at second p to 2b, picked off."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Crabtree, C. flied out to rf (0-0)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Gallagher, K grounded out to 3b (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Cheek, C. grounded out to p (3-1 BBSB)."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Lotito flied out to cf (0-2 KFF)."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Perry flied out to rf (2-1 BBF)."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Popa grounded out to p (0-0)."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Murray, E. popped up to ss (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Rothenberg reached on an error by 2b (2-1 KBB)."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Loperfido, J singled through the right side (1-1 KB) Rothenberg advanced to second."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Pittsburgh","Taylor, K. doubled to left field, RBI (0-0) Loperfido, J advanced to third Rothenberg scored, unearned."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Pittsburgh","Mervis, M. struck out looking (3-2 KBFBBK)."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Pittsburgh","Nichols, E. flied out to rf (2-1 FBB)."
"04/06/2019","Durham, N.C.",NA,"4","top","0-1","Pittsburgh","Duke","Washington grounded out to p (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"4","top","0-1","Pittsburgh","Duke","Hess struck out looking (3-2 BBBKFK)."
"04/06/2019","Durham, N.C.",NA,"4","top","0-1","Pittsburgh","Duke","OFarrell singled to right field (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"4","top","0-1","Pittsburgh","Duke","OFarrell out at second c to 2b, caught stealing."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Pittsburgh","Duff to 2b."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Pittsburgh","Antonini to 3b for Ryan."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Pittsburgh","Crabtree, C. struck out swinging (3-2 BBFSFBS)."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Pittsburgh","Gallagher, K doubled to left field (2-2 BBKS)."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Pittsburgh","Cheek, C. struck out swinging (1-2 SBFS)."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-2","Duke","Pittsburgh","Murray, E. singled through the right side, RBI (1-2 KBF) Gallagher, K scored."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-2","Duke","Pittsburgh","Murray, E. stole second."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-2","Duke","Pittsburgh","Rothenberg walked (3-0 BBBB)."
"04/06/2019","Durham, N.C.",NA,"4","bot","0-2","Duke","Pittsburgh","Loperfido, J grounded out to p (2-1 BBS)."
"04/06/2019","Durham, N.C.",NA,"5","top","0-2","Pittsburgh","Duke","Duff singled up the middle (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"5","top","0-2","Pittsburgh","Duke","Antonini singled to second base (1-1 KB) Duff advanced to second."
"04/06/2019","Durham, N.C.",NA,"5","top","0-2","Pittsburgh","Duke","MacLaren walked (3-1 BBBKB) Antonini advanced to second Duff advanced to third."
"04/06/2019","Durham, N.C.",NA,"5","top","2-2","Pittsburgh","Duke","Lotito reached on an error by 1b, RBI (2-2 BSBF) MacLaren advanced to second Antonini scored, unearned Duff scored."
"04/06/2019","Durham, N.C.",NA,"5","top","2-2","Pittsburgh","Duke","Davis, H. to p for Chillari, B.."
"04/06/2019","Durham, N.C.",NA,"5","top","2-2","Pittsburgh","Duke","Perry fouled out to 3b (2-2 BFBS)."
"04/06/2019","Durham, N.C.",NA,"5","top","2-2","Pittsburgh","Duke","Popa flied out to cf (0-0)."
"04/06/2019","Durham, N.C.",NA,"5","top","2-2","Pittsburgh","Duke","Washington singled to third base (3-2 KKBBBFFF) Lotito advanced to second MacLaren advanced to third."
"04/06/2019","Durham, N.C.",NA,"5","top","3-2","Pittsburgh","Duke","Hess walked, RBI (3-1 BBBKB) Washington advanced to second Lotito advanced to third MacLaren scored, unearned."
"04/06/2019","Durham, N.C.",NA,"5","top","4-2","Pittsburgh","Duke","OFarrell walked, RBI (3-0 BBBB) Hess advanced to second Washington advanced to third Lotito scored, unearned."
"04/06/2019","Durham, N.C.",NA,"5","top","5-2","Pittsburgh","Duke","Duff walked, RBI (3-0 BBBB) OFarrell advanced to second Hess advanced to third Washington scored, unearned."
"04/06/2019","Durham, N.C.",NA,"5","top","5-2","Pittsburgh","Duke","Herrick, E. to p for Davis, H.."
"04/06/2019","Durham, N.C.",NA,"5","top","5-2","Pittsburgh","Duke","Antonini struck out swinging (0-2 KSS)."
"04/06/2019","Durham, N.C.",NA,"5","bot","5-2","Duke","Pittsburgh","Taylor, K. doubled down the rf line (0-2 FK)."
"04/06/2019","Durham, N.C.",NA,"5","bot","5-2","Duke","Pittsburgh","Mervis, M. grounded out to p, SAC, bunt (0-0) Taylor, K. advanced to third."
"04/06/2019","Durham, N.C.",NA,"5","bot","5-3","Duke","Pittsburgh","Nichols, E. flied out to rf, SAC, RBI (0-0) Taylor, K. scored."
"04/06/2019","Durham, N.C.",NA,"5","bot","5-3","Duke","Pittsburgh","Crabtree, C. struck out swinging (3-2 SBFBBFS)."
"04/06/2019","Durham, N.C.",NA,"6","top","5-3","Pittsburgh","Duke","MacLaren flied out to 2b (1-1 BF)."
"04/06/2019","Durham, N.C.",NA,"6","top","5-3","Pittsburgh","Duke","Lotito struck out swinging (2-2 SBFFBS)."
"04/06/2019","Durham, N.C.",NA,"6","top","5-3","Pittsburgh","Duke","Perry struck out swinging (2-2 BFKBS)."
"04/06/2019","Durham, N.C.",NA,"6","bot","5-3","Duke","Pittsburgh","Gallagher, K lined out to lf (0-0)."
"04/06/2019","Durham, N.C.",NA,"6","bot","5-3","Duke","Pittsburgh","Cheek, C. walked (3-2 KBBKFBB)."
"04/06/2019","Durham, N.C.",NA,"6","bot","5-3","Duke","Pittsburgh","Cheek, C. out at second c to 2b, caught stealing."
"04/06/2019","Durham, N.C.",NA,"6","bot","5-3","Duke","Pittsburgh","Murray, E. walked (3-0 BBBB)."
"04/06/2019","Durham, N.C.",NA,"6","bot","5-3","Duke","Pittsburgh","Rothenberg fouled out to c (1-1 KB)."
"04/06/2019","Durham, N.C.",NA,"7","top","5-3","Pittsburgh","Duke","Popa hit by pitch (0-0)."
"04/06/2019","Durham, N.C.",NA,"7","top","5-3","Pittsburgh","Duke","Dockman, M. to p for Herrick, E.."
"04/06/2019","Durham, N.C.",NA,"7","top","5-3","Pittsburgh","Duke","Washington fouled out to 2b (0-0)."
"04/06/2019","Durham, N.C.",NA,"7","top","5-3","Pittsburgh","Duke","Hess struck out swinging (1-2 KBKS)."
