"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Athens, Ga.",NA,"1","top","0-0","UMass Lowell","Georgia","Gallagher struck out looking."
"02/24/2019","Athens, Ga.",NA,"1","top","0-0","UMass Lowell","Georgia","Marchena flied out to rf."
"02/24/2019","Athens, Ga.",NA,"1","top","1-0","UMass Lowell","Georgia","Passatempo homered to left field, RBI."
"02/24/2019","Athens, Ga.",NA,"1","top","1-0","UMass Lowell","Georgia","Climo struck out looking."
"02/24/2019","Athens, Ga.",NA,"1","bot","1-0","Georgia","UMass Lowell","Shepherd singled to left field."
"02/24/2019","Athens, Ga.",NA,"1","bot","1-2","Georgia","UMass Lowell","King, R. homered to left field, 2 RBI: Shepherd scored."
"02/24/2019","Athens, Ga.",NA,"1","bot","1-2","Georgia","UMass Lowell","Schunk flied out to cf."
"02/24/2019","Athens, Ga.",NA,"1","bot","1-2","Georgia","UMass Lowell","Talley struck out looking."
"02/24/2019","Athens, Ga.",NA,"1","bot","1-2","Georgia","UMass Lowell","Cable flied out to lf."
"02/24/2019","Athens, Ga.",NA,"2","top","1-2","UMass Lowell","Georgia","Martin struck out looking."
"02/24/2019","Athens, Ga.",NA,"2","top","1-2","UMass Lowell","Georgia","Young, M struck out looking."
"02/24/2019","Athens, Ga.",NA,"2","top","1-2","UMass Lowell","Georgia","McCaffrey struck out swinging."
"02/24/2019","Athens, Ga.",NA,"2","bot","1-2","Georgia","UMass Lowell","Meadows struck out swinging."
"02/24/2019","Athens, Ga.",NA,"2","bot","1-2","Georgia","UMass Lowell","Sullivan grounded out to 2b."
"02/24/2019","Athens, Ga.",NA,"2","bot","1-2","Georgia","UMass Lowell","Smith, C.J. struck out looking."
"02/24/2019","Athens, Ga.",NA,"3","top","1-2","UMass Lowell","Georgia","Maurice struck out swinging."
"02/24/2019","Athens, Ga.",NA,"3","top","1-2","UMass Lowell","Georgia","Tumosa flied out to cf."
"02/24/2019","Athens, Ga.",NA,"3","top","1-2","UMass Lowell","Georgia","Gallagher walked."
"02/24/2019","Athens, Ga.",NA,"3","top","1-2","UMass Lowell","Georgia","Gallagher out at second c to 2b, caught stealing."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","UMass Lowell","Maxwell grounded out to p."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","UMass Lowell","Shepherd flied out to cf."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","UMass Lowell","King, R. singled to left field."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","UMass Lowell","Schunk singled to right field: King, R. advanced to second."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","UMass Lowell","Talley singled to shortstop: Schunk advanced to second: King, R. advanced to third."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-6","Georgia","UMass Lowell","Cable homered to center field, 4 RBI: Talley scored: Schunk scored: King, R. scored."
"02/24/2019","Athens, Ga.",NA,"3","bot","1-6","Georgia","UMass Lowell","Meadows grounded out to 3b."
"02/24/2019","Athens, Ga.",NA,"4","top","1-6","UMass Lowell","Georgia","Marchena flied out to rf."
"02/24/2019","Athens, Ga.",NA,"4","top","1-6","UMass Lowell","Georgia","Passatempo struck out swinging."
"02/24/2019","Athens, Ga.",NA,"4","top","1-6","UMass Lowell","Georgia","Climo lined out to ss."
"02/24/2019","Athens, Ga.",NA,"4","bot","1-6","Georgia","UMass Lowell","Sullivan grounded out to ss."
"02/24/2019","Athens, Ga.",NA,"4","bot","1-6","Georgia","UMass Lowell","Smith, C.J. grounded out to 2b."
"02/24/2019","Athens, Ga.",NA,"4","bot","1-6","Georgia","UMass Lowell","Maxwell fouled out to c."
"02/24/2019","Athens, Ga.",NA,"5","top","1-6","UMass Lowell","Georgia","Martin walked."
"02/24/2019","Athens, Ga.",NA,"5","top","1-6","UMass Lowell","Georgia","Young, M singled to right field: Martin advanced to third."
"02/24/2019","Athens, Ga.",NA,"5","top","1-6","UMass Lowell","Georgia","Young, M advanced to second on a wild pitch."
"02/24/2019","Athens, Ga.",NA,"5","top","3-6","UMass Lowell","Georgia","McCaffrey singled to center field, 2 RBI: Young, M scored: Martin scored."
"02/24/2019","Athens, Ga.",NA,"5","top","3-6","UMass Lowell","Georgia","Maurice struck out swinging."
"02/24/2019","Athens, Ga.",NA,"5","top","3-6","UMass Lowell","Georgia","Tumosa struck out swinging."
"02/24/2019","Athens, Ga.",NA,"5","top","3-6","UMass Lowell","Georgia","McCaffrey stole second."
"02/24/2019","Athens, Ga.",NA,"5","top","3-6","UMass Lowell","Georgia","Gallagher struck out swinging."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-6","Georgia","UMass Lowell","Shepherd struck out looking."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-6","Georgia","UMass Lowell","King, R. grounded out to 3b."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-6","Georgia","UMass Lowell","Schunk singled to left field."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Talley homered to right field, 2 RBI: Schunk scored."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Siracusa to p for ONeill."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Cable walked."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Cable advanced to second on a wild pitch."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Meadows walked."
"02/24/2019","Athens, Ga.",NA,"5","bot","3-8","Georgia","UMass Lowell","Sullivan popped up to ss."
"02/24/2019","Athens, Ga.",NA,"6","top","3-8","UMass Lowell","Georgia","Webb, Ryan to p for Locey."
"02/24/2019","Athens, Ga.",NA,"6","top","3-8","UMass Lowell","Georgia","Marchena popped up to 1b."
"02/24/2019","Athens, Ga.",NA,"6","top","3-8","UMass Lowell","Georgia","Passatempo singled to right field."
"02/24/2019","Athens, Ga.",NA,"6","top","3-8","UMass Lowell","Georgia","Climo grounded into double play 3b to 2b to 1b: Passatempo out on the play."
"02/24/2019","Athens, Ga.",NA,"6","bot","3-8","Georgia","UMass Lowell","Pomeroy to p for Siracusa."
"02/24/2019","Athens, Ga.",NA,"6","bot","3-8","Georgia","UMass Lowell","Smith, C.J. grounded out to 2b."
"02/24/2019","Athens, Ga.",NA,"6","bot","3-9","Georgia","UMass Lowell","Maxwell homered to center field, RBI."
"02/24/2019","Athens, Ga.",NA,"6","bot","3-9","Georgia","UMass Lowell","Shepherd grounded out to ss."
"02/24/2019","Athens, Ga.",NA,"6","bot","3-9","Georgia","UMass Lowell","King, R. flied out to cf."
"02/24/2019","Athens, Ga.",NA,"7","top","3-9","UMass Lowell","Georgia","Martin struck out looking."
"02/24/2019","Athens, Ga.",NA,"7","top","3-9","UMass Lowell","Georgia","Young, M grounded out to ss."
"02/24/2019","Athens, Ga.",NA,"7","top","3-9","UMass Lowell","Georgia","McCaffrey grounded out to 3b."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Schunk homered to left field, RBI."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Talley flied out to lf."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Cable singled to center field."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Dolan to p for Pomeroy."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Rogers pinch ran for Cable."
"02/24/2019","Athens, Ga.",NA,"7","bot","3-10","Georgia","UMass Lowell","Meadows struck out swinging."
