"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Penn St.","Calarco singled to center field."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Penn St.","Goosenberg struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Penn St.","Trautwein walked Calarco advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Penn St.","Dunn, D. struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Penn St.","Bianchina struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-2","Northwestern","Penn St.","H: 1 LOB: 2"
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Penn St.","Northwestern","Homer doubled to right center."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Penn St.","Northwestern","Wood singled, bunt Homer advanced to third."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-1","Penn St.","Northwestern","Wood advanced to second Homer scored on a balk."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-1","Penn St.","Northwestern","Piacentino walked."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-1","Penn St.","Northwestern","Williams grounded into double play 2b to ss to 1b Piacentino out on the play Wood advanced to third."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Penn St.","Northwestern","Spiegel doubled to right center, RBI Wood scored."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Penn St.","Northwestern","Robison struck out looking."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-2","Northwestern","Penn St.","R: 2 H: 3 LOB: 1"
"03/06/2021","Minneapolis, Minn.",NA,"2","top","0-2","Northwestern","Penn St.","Kaplan singled to left field."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","0-2","Northwestern","Penn St.","ODonnell grounded out to p Kaplan advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","0-2","Northwestern","Penn St.","Bourbon, C. struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","0-2","Northwestern","Penn St.","Livermore struck out looking."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","0-2","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Penn St.","Northwestern","Hendershot struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Penn St.","Northwestern","Harry out at first 1b to p."
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Penn St.","Northwestern","Kremer struck out swinging."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","0-2","Northwestern","Penn St.","Calarco grounded out to 3b."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","0-2","Northwestern","Penn St.","Goosenberg grounded out to c."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","0-2","Northwestern","Penn St.","Trautwein singled to center field."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","0-2","Northwestern","Penn St.","Dunn, D. walked Trautwein advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","1-2","Northwestern","Penn St.","Bianchina singled to right field, RBI Dunn, D. advanced to third Trautwein scored."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","1-2","Northwestern","Penn St.","Bianchina stole second."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","1-2","Northwestern","Penn St.","Kaplan grounded out to 3b."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Penn St.","Northwestern","Homer lined out to 2b."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Penn St.","Northwestern","Wood walked."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Penn St.","Northwestern","Piacentino grounded into double play ss to 2b to 1b Wood out on the play."
"03/06/2021","Minneapolis, Minn.",NA,"4","top","1-2","Northwestern","Penn St.","ODonnell singled down the 1b line."
"03/06/2021","Minneapolis, Minn.",NA,"4","top","1-2","Northwestern","Penn St.","Bourbon, C. struck out swinging."
