"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy popped up to ss."
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Corbitt reached on a fielding error by p."
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Corbitt out at second p to 1b to ss, picked off."
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Peden singled to first base."
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Leasure singled to first base3a Peden advanced to second."
"04/12/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Goodman flied out to lf."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Fryman singled up the middle."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Carlson doubled to right field3a Fryman advanced to third."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","DiChiara lined out to 1b."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Fucci struck out swinging."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Mulrine intentionally walked."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-2","Samford","The Citadel","Schafer singled up the middle, 2 RBI3a Mulrine advanced to second3a Carlson scored3a Fryman scored."
"04/12/2019","Birmingham, Ala.",NA,"1","bot","0-2","Samford","The Citadel","Garris lined out to 2b."
"04/12/2019","Birmingham, Ala.",NA,"2","top","0-2","The Citadel","Samford","Judkins lined out to 1b."
"04/12/2019","Birmingham, Ala.",NA,"2","top","0-2","The Citadel","Samford","Skole reached on a fielding error by 1b."
"04/12/2019","Birmingham, Ala.",NA,"2","top","0-2","The Citadel","Samford","Botkin grounded into double play p to ss to 1b3a Skole out on the play."
"04/12/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","The Citadel","Moore struck out swinging."
"04/12/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","The Citadel","Pinto singled to center field."
"04/12/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","The Citadel","Fryman reached on a fielders choice3a Pinto out at second ss to 2b."
"04/12/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","The Citadel","Carlson struck out swinging, out at first c to 1b."
"04/12/2019","Birmingham, Ala.",NA,"3","top","0-2","The Citadel","Samford","OBrien lined out to ss."
