"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Pacific","Hawaii","Stephens, DJ grounded out to 3b (2-1 BSB)."
"03/05/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Pacific","Hawaii","Wehrle, B. grounded out to 2b (1-2 FBK)."
"03/05/2021","Honolulu, HI",NA,"1","top","0-0","Hawaii Pacific","Hawaii","Layugan, K. struck out swinging (0-2 KKS)."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Pacific","Scott, S. walked (3-2 BKFBBB)."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Pacific","Fogel, A. fouled out to 1b (2-2 BSFB)."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Pacific","Kaler, K. singled to right center (0-0)3a Scott, S. advanced to third."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Hawaii Pacific","Kaler, K. stole second."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Hawaii Pacific","Baeza, A. flied out to cf, SF, RBI (1-2 KKB)3a Kaler, K. advanced to third3a Scott, S. scored."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Hawaii Pacific","Palmeira, K. walked (3-1 BBBKB)."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Pacific","Palmeira, K. advanced to second3a Kaler, K. scored on a wild pitch."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Pacific","Demeter, D. struck out looking (2-2 KFBBK)."
"03/05/2021","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Hawaii Pacific","R: 2 H: 1 LOB: 1"
"03/05/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Pacific","Hawaii","Gallager, J. flied out to cf (3-1 BBBK)."
"03/05/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Pacific","Hawaii","Harris, D. singled up the middle (0-1 F)."
"03/05/2021","Honolulu, HI",NA,"2","top","0-2","Hawaii Pacific","Hawaii","Layosa, M. struck out looking (0-2 FKFK)."
