"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","Cameron Cromer struck out looking."
"02/23/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","Tommy Cruz flied out to lf."
"02/23/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","Colton Eager flied out to cf."
"02/23/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Abilene Christian","OConnor, McClain doubled to left center."
"02/23/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Abilene Christian","Cummings, Cole grounded out to 1b unassisted OConnor, McClain advanced to third."
"02/23/2020","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Abilene Christian","Castanon, Marcos struck out swinging, reached first on a passed ball OConnor, McClain scored, unearned."
"02/23/2020","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Abilene Christian","Kirtley, Christian lined into double play 2b to 1b Castanon, Marcos out on the play."
"02/23/2020","Santa Barbara, Calif",NA,"2","top","0-1","Abilene Christian","UC Santa Barbara","Mitchell Dickson struck out looking."
"02/23/2020","Santa Barbara, Calif",NA,"2","top","0-1","Abilene Christian","UC Santa Barbara","Eric Wimpee struck out swinging."
"02/23/2020","Santa Barbara, Calif",NA,"2","top","0-1","Abilene Christian","UC Santa Barbara","Ryne Randle doubled to left field."
"02/23/2020","Santa Barbara, Calif",NA,"2","top","0-1","Abilene Christian","UC Santa Barbara","Miller Ladusau struck out swinging."
"02/23/2020","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Abilene Christian","Bloom, Gianni grounded out to ss."
"02/23/2020","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Abilene Christian","Johnson, Kyle singled through the right side."
"02/23/2020","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Abilene Christian","Willow, Jason flied out to rf."
"02/23/2020","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Abilene Christian","Johnson, Kyle out at second c to 2b, caught stealing."
"02/23/2020","Santa Barbara, Calif",NA,"3","top","0-1","Abilene Christian","UC Santa Barbara","Alexei Cazarin struck out swinging."
"02/23/2020","Santa Barbara, Calif",NA,"3","top","0-1","Abilene Christian","UC Santa Barbara","Hayden Clearman singled to right center."
"02/23/2020","Santa Barbara, Calif",NA,"3","top","0-1","Abilene Christian","UC Santa Barbara","Cameron Cromer reached on a fielders choice Hayden Clearman out at second ss to 2b."
"02/23/2020","Santa Barbara, Calif",NA,"3","top","0-1","Abilene Christian","UC Santa Barbara","Tommy Cruz grounded out to p."
"02/23/2020","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Abilene Christian","Vogt, Nicolas grounded out to ss."
"02/23/2020","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Abilene Christian","Ledford, Steele struck out looking."
"02/23/2020","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Abilene Christian","OConnor, McClain grounded out to ss."
"02/23/2020","Santa Barbara, Calif",NA,"4","top","0-1","Abilene Christian","UC Santa Barbara","Colton Eager singled through the right side."
"02/23/2020","Santa Barbara, Calif",NA,"4","top","0-1","Abilene Christian","UC Santa Barbara","Mitchell Dickson grounded into double play ss to 2b to 1b Colton Eager out on the play."
"02/23/2020","Santa Barbara, Calif",NA,"4","top","0-1","Abilene Christian","UC Santa Barbara","Eric Wimpee popped up to ss."
