"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Caufield, C. flied out to cf (1-2 KKFB)."
"03/06/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Andrews, C. struck out swinging (1-2 KBKS)."
"03/06/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Black, D. grounded out to ss (1-1 SB)."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","S. Trimble singled to right field (2-2 BFKBF)."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","C. Pracht grounded out to c unassisted, SAC, bunt (0-0): S. Trimble advanced to second."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","D. Hosley flied out to rf (0-0): S. Trimble advanced to third."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","C. Dykstra walked (3-2 BSBBKB)."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","K. Smith singled to left field, RBI (0-2 SFF): C. Dykstra advanced to third: S. Trimble scored."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","D. Brooks grounded out to 1b unassisted (0-0)."
"03/06/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","R: 1 H: 2 LOB: 2"
"03/06/2022","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Barker, A. struck out looking (1-2 BSKK)."
"03/06/2022","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Ventresca, J struck out swinging (2-2 KBBKS)."
"03/06/2022","Fairfax, Va.",NA,"2","top","1-1","Monmouth","George Mason","Harmstead, J homered, RBI (2-0 BB)."
"03/06/2022","Fairfax, Va.",NA,"2","top","1-1","Monmouth","George Mason","Wolf, M. struck out swinging (3-2 BKKFBBS)."
"03/06/2022","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Monmouth","B. Ahalt singled to pitcher (0-2 FK)."
"03/06/2022","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Monmouth","B. Ahalt out at second c to 2b, caught stealing."
"03/06/2022","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Monmouth","B. Stallings grounded out to ss (3-2 BKBBF)."
"03/06/2022","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Monmouth","A. Knapp struck out swinging (3-2 BSKFBBS)."
"03/06/2022","Fairfax, Va.",NA,"3","top","1-1","Monmouth","George Mason","Catalano, J. doubled to left field (0-0)."
"03/06/2022","Fairfax, Va.",NA,"3","top","1-1","Monmouth","George Mason","McCreary, C. grounded out to 1b unassisted (1-1 FB): Catalano, J. advanced to third."
"03/06/2022","Fairfax, Va.",NA,"3","top","2-1","Monmouth","George Mason","Catalano, J. scored on a wild pitch."
"03/06/2022","Fairfax, Va.",NA,"3","top","2-1","Monmouth","George Mason","Caufield, C. walked (3-2 FBKBBB)."
"03/06/2022","Fairfax, Va.",NA,"3","top","2-1","Monmouth","George Mason","Andrews, C. grounded out to ss (0-0): Caufield, C. advanced to second."
"03/06/2022","Fairfax, Va.",NA,"3","top","2-1","Monmouth","George Mason","Black, D. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Monmouth","S. Trimble singled through the right side (1-2 SKFB)."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Monmouth","C. Pracht singled to right field (1-2 SKBFF): S. Trimble advanced to second."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Monmouth","D. Hosley lined into double play 2b to ss (1-1 KB): S. Trimble out on the play."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Monmouth","C. Dykstra singled to left field (0-0): C. Pracht advanced to third."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-2","George Mason","Monmouth","K. Smith singled to shortstop, RBI (2-2 BFBF): C. Dykstra advanced to third: C. Pracht scored."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-2","George Mason","Monmouth","K. Smith advanced to second on a throwing error by ss."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-4","George Mason","Monmouth","D. Brooks reached on a throwing error by ss (0-0): K. Smith scored, unearned: C. Dykstra scored, unearned."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-4","George Mason","Monmouth","D. Brooks advanced to second."
"03/06/2022","Fairfax, Va.",NA,"3","bot","2-4","George Mason","Monmouth","B. Ahalt struck out swinging (1-2 FSBS)."
"03/06/2022","Fairfax, Va.",NA,"4","top","2-4","Monmouth","George Mason","Barker, A. walked (3-2 SBSBBB)."
"03/06/2022","Fairfax, Va.",NA,"4","top","2-4","Monmouth","George Mason","Ventresca, J struck out swinging (0-2 SKS)."
"03/06/2022","Fairfax, Va.",NA,"4","top","2-4","Monmouth","George Mason","Harmstead, J singled through the left side (2-1 BSB): Barker, A. advanced to second."
"03/06/2022","Fairfax, Va.",NA,"4","top","3-4","Monmouth","George Mason","Wolf, M. reached on a fielder's choice (2-1 KBB): Harmstead, J scored, scored on a throwing error by 3b, unearned: Barker, A. out at third 3b unassisted."
"03/06/2022","Fairfax, Va.",NA,"4","top","3-4","Monmouth","George Mason","Wolf, M. advanced to second."
"03/06/2022","Fairfax, Va.",NA,"4","top","3-4","Monmouth","George Mason","Catalano, J. struck out swinging (0-2 KSS)."
"03/06/2022","Fairfax, Va.",NA,"4","bot","3-4","George Mason","Monmouth","B. Stallings singled to shortstop (2-2 FBFFB)."
"03/06/2022","Fairfax, Va.",NA,"4","bot","3-4","George Mason","Monmouth","A. Knapp struck out swinging (2-2 KBBFS)."
"03/06/2022","Fairfax, Va.",NA,"4","bot","3-4","George Mason","Monmouth","S. Trimble doubled to left field (0-1 F): B. Stallings advanced to third."
"03/06/2022","Fairfax, Va.",NA,"4","bot","3-5","George Mason","Monmouth","C. Pracht grounded out to 2b, RBI (3-2 BBFSB): S. Trimble advanced to third: B. Stallings scored."
"03/06/2022","Fairfax, Va.",NA,"4","bot","3-5","George Mason","Monmouth","D. Hosley flied out to cf (1-2 KBF)."
"03/06/2022","Fairfax, Va.",NA,"5","top","3-5","Monmouth","George Mason","McCreary, C. singled to right field (3-2 BBBKF)."
"03/06/2022","Fairfax, Va.",NA,"5","top","3-5","Monmouth","George Mason","Caufield, C. flied out to cf (3-2 BBBKK)."
"03/06/2022","Fairfax, Va.",NA,"5","top","3-5","Monmouth","George Mason","Andrews, C. grounded into double play 3b to 2b to 1b (1-0 B): McCreary, C. out on the play."
"03/06/2022","Fairfax, Va.",NA,"5","top","3-5","Monmouth","George Mason","H: 1"
"03/06/2022","Fairfax, Va.",NA,"5","bot","3-5","George Mason","Monmouth","Aldrich, S. to p for Hensey, R.."
"03/06/2022","Fairfax, Va.",NA,"5","bot","3-5","George Mason","Monmouth","C. Dykstra hit by pitch (0-1 S)."
"03/06/2022","Fairfax, Va.",NA,"5","bot","3-5","George Mason","Monmouth","K. Smith grounded into double play 2b to ss to 1b (1-0 B): C. Dykstra out on the play."
"03/06/2022","Fairfax, Va.",NA,"5","bot","3-5","George Mason","Monmouth","D. Brooks flied out to lf (2-1 BFB)."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","Black, D. hit by pitch (0-1 F)."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","Barker, A. singled to right field (1-0 B): Black, D. advanced to third."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","Ventresca, J walked (3-0 BBBB): Barker, A. advanced to second."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","D. Hosley to dh."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","M. Henson to p."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","Harmstead, J struck out swinging (3-2 FBFBBS)."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","M. Henson to p for D. Hosley."
"03/06/2022","Fairfax, Va.",NA,"6","top","3-5","Monmouth","George Mason","/  for M. Henson."
"03/06/2022","Fairfax, Va.",NA,"6","top","4-5","Monmouth","George Mason","Wolf, M. walked, RBI (3-2 BKBBFB): Ventresca, J advanced to second: Barker, A. advanced to third: Black, D. scored."
