"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Bohning struck out swinging (1-2 KSBFS)."
"04/12/2019","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Barret struck out swinging (1-2 BKFS)."
"04/12/2019","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Skelly singled through the left side (3-2 BKBKFBF)."
"04/12/2019","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Ghan-Gibson singled to left field (2-2 BSBS) Skelly advanced to second."
"04/12/2019","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Ruiz reached on a fielders choice (2-1 BBK) Ghan-Gibson out at second ss to 2b."
"04/12/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Huffman singled to center field (2-0 BB)."
"04/12/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Stotler grounded out to p, SAC, bunt (0-0) Huffman advanced to second."
"04/12/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Estrada grounded out to 2b (1-1 BS) Huffman advanced to third."
"04/12/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Hughey struck out swinging (2-2 BKBKFS)."
"04/12/2019","Long Beach, Calif.",NA,"2","top","0-0","CSUN","Long Beach St.","Cerny reached on a fielding error by rf, advanced to second (0-0)."
"04/12/2019","Long Beach, Calif.",NA,"2","top","0-0","CSUN","Long Beach St.","Lucas singled to pitcher, bunt (0-1 K) Cerny advanced to third."
"04/12/2019","Long Beach, Calif.",NA,"2","top","0-0","CSUN","Long Beach St.","Lucas stole second."
"04/12/2019","Long Beach, Calif.",NA,"2","top","0-0","CSUN","Long Beach St.","Bullard struck out swinging (1-2 BSSS)."
"04/12/2019","Long Beach, Calif.",NA,"2","top","0-0","CSUN","Long Beach St.","Clarke popped up to 1b, bunt (1-1 SB)."
"04/12/2019","Long Beach, Calif.",NA,"2","top","2-0","CSUN","Long Beach St.","Bohning singled up the middle, 2 RBI (2-1 FBB) Lucas scored, unearned Cerny scored, unearned."
"04/12/2019","Long Beach, Calif.",NA,"2","top","2-0","CSUN","Long Beach St.","Bohning stole second."
"04/12/2019","Long Beach, Calif.",NA,"2","top","2-0","CSUN","Long Beach St.","Barret struck out swinging (2-2 FBBFS)."
"04/12/2019","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","CSUN","Joy flied out to lf to left center (0-1 K)."
"04/12/2019","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","CSUN","Vander Wal struck out swinging (0-2 SSFS)."
"04/12/2019","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","CSUN","Rivera singled to left field (0-1 F)."
"04/12/2019","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","CSUN","Rivera out at second c to 1b to ss, caught stealing."
"04/12/2019","Long Beach, Calif.",NA,"3","top","2-0","CSUN","Long Beach St.","Skelly flied out to rf (2-1 BBK)."
"04/12/2019","Long Beach, Calif.",NA,"3","top","2-0","CSUN","Long Beach St.","Ghan-Gibson hit by pitch (0-2 KFF)."
"04/12/2019","Long Beach, Calif.",NA,"3","top","2-0","CSUN","Long Beach St.","Ruiz singled to pitcher (1-1 SB) Ghan-Gibson advanced to second."
"04/12/2019","Long Beach, Calif.",NA,"3","top","2-0","CSUN","Long Beach St.","Cerny flied out to lf to right center (0-0)."
"04/12/2019","Long Beach, Calif.",NA,"3","top","2-0","CSUN","Long Beach St.","Lucas struck out swinging (0-2 KKS)."
"04/12/2019","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSUN","Porter flied out to lf to left center (1-1 FB)."
"04/12/2019","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSUN","Hogan flied out to cf (3-2 BKBBF)."
"04/12/2019","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSUN","Huffman hit by pitch (0-0)."
"04/12/2019","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSUN","Stotler struck out swinging (0-2 SFS)."
"04/12/2019","Long Beach, Calif.",NA,"4","top","2-0","CSUN","Long Beach St.","Bullard singled through the left side (1-1 BS)."
"04/12/2019","Long Beach, Calif.",NA,"4","top","2-0","CSUN","Long Beach St.","Bullard stole second."
"04/12/2019","Long Beach, Calif.",NA,"4","top","2-0","CSUN","Long Beach St.","Clarke grounded out to 3b, SAC, bunt (1-0 B) Bullard advanced to third."
"04/12/2019","Long Beach, Calif.",NA,"4","top","2-0","CSUN","Long Beach St.","Bohning reached on a fielders choice (1-2 SFB) Bullard out at home 1b to c."
"04/12/2019","Long Beach, Calif.",NA,"4","top","2-0","CSUN","Long Beach St.","Barret flied out to rf to right center (0-0)."
"04/12/2019","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","CSUN","Estrada popped up to 2b (1-1 KB)."
"04/12/2019","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","CSUN","Hughey flied out to rf (0-0)."
