"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Shacklett struck out swinging (1-2)."
"04/16/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Behrends struck out swinging (0-2)."
"04/16/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Lipscomb struck out swinging (3-2)."
"04/16/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","PREECE, R. fouled out to 1b (3-2)."
"04/16/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","FELTNER, J. doubled to right field (0-0)."
"04/16/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","CASTLEMAN,L struck out swinging (0-2)."
"04/16/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","JACOBS, A. grounded out to 1b unassisted (0-0)."
"04/16/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","H: 1 LOB: 1"
"04/16/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Heaton struck out looking (2-2)."
"04/16/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Crider struck out swinging (1-2)."
"04/16/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Landers walked (3-2)."
"04/16/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Capobianco grounded out to 2b (3-2)."
"04/16/2022","Morehead, Ky.",NA,"2","top","0-1","Belmont","Morehead St.","LOB: 1"
"04/16/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Belmont","GOODEN, N. lined out to cf (0-0)."
"04/16/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Belmont","GUZMAN, I. homered to right field, RBI (3-1)."
"04/16/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Belmont","BECKER, C. grounded out to 1b unassisted (0-1)."
"04/16/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Belmont","VINSON, C. grounded out to 2b (1-0)."
"04/16/2022","Morehead, Ky.",NA,"2","top","0-1","Belmont","Morehead St.","R: 1 H: 1"
"04/16/2022","Morehead, Ky.",NA,"3","top","0-1","Belmont","Morehead St.","Campbell popped up to 2b (0-0)."
"04/16/2022","Morehead, Ky.",NA,"3","top","0-1","Belmont","Morehead St.","Taylor struck out looking (1-2)."
"04/16/2022","Morehead, Ky.",NA,"3","top","0-1","Belmont","Morehead St.","Shacklett out at first 1b to p (0-1)."
"04/16/2022","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Belmont","STRIPLING, B struck out swinging (1-2)."
"04/16/2022","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Belmont","PREECE, R. walked (3-2)."
