"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","HARRIS, H. homered to left field, RBI (1-0 B)."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","JIMENEZ, R. grounded out to ss (0-0)."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","DIX, E. walked (3-2 KBFBFBB)."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","GILLIAM, H. walked (3-2 KBBSBFB)3a DIX, E. advanced to second."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","SCHNELL, J. struck out swinging (1-2 KFBFS)."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","LOONEY, J. hit by pitch (0-0)3a GILLIAM, H. advanced to second3a DIX, E. advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","BLAKENEY, N. popped up to ss (0-1 K)."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Forte singled to right field (3-2 KBBBSF)."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Schulefand singled, bunt (1-0 B)3a Forte advanced to second."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Schulefand advanced to second on a wild pitch3a Forte advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","Longwood","Blakely grounded out to 1b unassisted, RBI (1-2 FBF)3a Schulefand advanced to third3a Forte scored."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","Longwood","Masel flied out to lf (0-0)."
"03/27/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","Longwood","Toso grounded out to ss (0-0)."
"03/27/2021","Richmond, Va.",NA,"2","top","1-1","Longwood","Richmond","WADSWORTH, C lined out to 2b (3-2 KBBFFB)."
"03/27/2021","Richmond, Va.",NA,"2","top","1-1","Longwood","Richmond","DOLBERRY, M. flied out to lf (2-0 BB)."
"03/27/2021","Richmond, Va.",NA,"2","top","1-1","Longwood","Richmond","HARRIS, H. grounded out to ss (0-0)."
"03/27/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Longwood","Rinaldi struck out looking (2-2 BBKKK)."
"03/27/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Longwood","Leckie grounded out to 3b (1-2 FBK)."
"03/27/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Longwood","Dissin struck out looking (3-2 BBSSBK)."
"03/27/2021","Richmond, Va.",NA,"3","top","1-1","Longwood","Richmond","JIMENEZ, R. grounded out to 2b (2-2 BKBF)."
"03/27/2021","Richmond, Va.",NA,"3","top","1-1","Longwood","Richmond","DIX, E. flied out to cf (2-1 BBF)."
"03/27/2021","Richmond, Va.",NA,"3","top","1-1","Longwood","Richmond","GILLIAM, H. flied out to lf (1-0 B)."
