"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Elon, N.C.",NA,"1","top","0-0","Toledo","Elon","MACKIEWICZ flied out to lf (0-0)."
"03/06/2022","Elon, N.C.",NA,"1","top","0-0","Toledo","Elon","SERVELLO, J. grounded out to 3b (1-1)."
"03/06/2022","Elon, N.C.",NA,"1","top","0-0","Toledo","Elon","WRIGHT grounded out to 1b unassisted (0-1)."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Toledo","Granatell walked (3-2)."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Toledo","Frontino singled to right center (3-2)3a Granatell advanced to third."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Toledo","Frontino stole second."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Toledo","Iadisernia struck out looking (3-2)."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Toledo","Stephenson hit by pitch (2-2)."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-2","Elon","Toledo","Reynolds reached on a fielder's choice, RBI (0-1)3a Stephenson out at second ss to 2b3a Frontino advanced to third, scored on a throwing error by 2b, unearned3a Granatell scored."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-2","Elon","Toledo","Cassella struck out swinging (3-2)."
"03/06/2022","Elon, N.C.",NA,"1","bot","0-2","Elon","Toledo","R: 2 H: 1 E: 1 LOB: 1"
"03/06/2022","Elon, N.C.",NA,"2","top","0-2","Toledo","Elon","DAVIS, D. grounded out to 1b unassisted (2-2)."
"03/06/2022","Elon, N.C.",NA,"2","top","0-2","Toledo","Elon","SYKES struck out swinging (0-2)."
"03/06/2022","Elon, N.C.",NA,"2","top","0-2","Toledo","Elon","WILLIAMS grounded out to ss (2-2)."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Vergantino walked (3-1)."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Haskin walked (3-1)3a Vergantino advanced to second."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Marte out at first 1b to 2b, SAC, bunt (1-0)3a Haskin advanced to second3a Vergantino advanced to third."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Granatell reached on a fielder's choice (1-0)3a Haskin advanced to third3a Vergantino out at home ss to c."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Granatell stole second."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Frontino walked (3-2)."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","Iadisernia flied out to rf (1-0)."
"03/06/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Toledo","LOB: 3"
