"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Harden struck out swinging (1-2 BSSFS)."
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Burckel walked (3-1 BBSBB)."
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Obregon grounded out to p (0-0); Burckel advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Gonzales, J. struck out swinging (1-2 SFBS)."
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Morgan grounded out to 1b unassisted (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Crews doubled to left center (1-1 SB)."
"03/09/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Berry flied out to lf (1-0 B); Crews advanced to third."
"03/09/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Doughty walked (3-2 BSSBBB)."
"03/09/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Jobert flied out to ss (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","H: 1 LOB: 2"
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Morris flied out to cf (2-1 BBS)."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Johnson grounded out to p (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Bourque walked (3-1 BBSBB)."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Bourque stole second."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Thibodaux flied out to rf (1-2 SBFFF)."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-2","McNeese","LSU","LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","McNeese","Thompson reached on a throwing error by ss, advanced to second (0-0)."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Dugas homered to right field, 2 RBI (0-0); Thompson scored, unearned."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Merrifield walked (3-1 BBBSB)."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","McManus singled to left field (1-1 SB); Merrifield advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Morgan flied out to cf (3-1 SBBB); McManus advanced to second; Merrifield advanced to third."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Crews walked (3-2 BSBFBB)."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Berry popped up to 3b (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","McNeese","Doughty flied out to cf (0-2 SFF)."
"03/09/2022","Baton Rouge, La.",NA,"2","top","0-2","McNeese","LSU","R: 2 H: 2 E: 1 LOB: 3"
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","Duhon grounded out to 3b (0-2 SS)."
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","Harden struck out swinging (1-2 FBFS)."
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","Burckel singled to shortstop (0-1 S)."
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","Obregon grounded out to ss (0-1 F)."
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","H: 1 LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Jones to p for Vega."
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Jobert grounded out to 3b (1-1 BF)."
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Thompson struck out swinging (2-2 BSSBFFS)."
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Dugas singled up the middle (1-2 SBS)."
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Dugas stole second."
"03/09/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","McNeese","Merrifield popped up to ss (3-2 BSFBBF)."
"03/09/2022","Baton Rouge, La.",NA,"3","top","0-2","McNeese","LSU","H: 1 LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"4","top","0-2","McNeese","LSU","Taylor to p for Hellmers."
"03/09/2022","Baton Rouge, La.",NA,"4","top","0-2","McNeese","LSU","Gonzales, J. singled through the right side (3-2 SFBBB)."
"03/09/2022","Baton Rouge, La.",NA,"4","top","0-2","McNeese","LSU","Morris struck out swinging (1-2 BSSS)."
"03/09/2022","Baton Rouge, La.",NA,"4","top","0-2","McNeese","LSU","Johnson singled through the right side (0-0); Gonzales, J. advanced to third."
"03/09/2022","Baton Rouge, La.",NA,"4","top","1-2","McNeese","LSU","Johnson advanced to second on a wild pitch; Gonzales, J. scored on a wild pitch."
"03/09/2022","Baton Rouge, La.",NA,"4","top","1-2","McNeese","LSU","Bourque grounded out to ss (2-2 SSBFB)."
"03/09/2022","Baton Rouge, La.",NA,"4","top","1-2","McNeese","LSU","Thibodaux struck out swinging (1-2 FSFBFS)."
"03/09/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","McNeese","McManus flied out to cf (3-2 SSBBB)."
"03/09/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","McNeese","Morgan singled up the middle (0-2 FFFF)."
"03/09/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","McNeese","Crews struck out swinging (2-2 BSBFFS)."
"03/09/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","McNeese","Berry flied out to lf (1-2 SSB)."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","Dutton to p for Taylor."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","Duhon grounded out to 3b (1-2 FBFF)."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","Harden doubled to left field (0-2 FSFF)."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","Burckel struck out swinging (1-2 BSSS)."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","Obregon flied out to lf (0-1 F)."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","H: 1 LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Sheridan to p for Jones."
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Doughty singled to left field (1-1 BS)."
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Jobert singled to right field (1-1 BS); Doughty advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Thompson grounded out to 3b, SAC (0-0); Jobert advanced to second; Doughty advanced to third."
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Dugas hit by pitch (0-0)."
"03/09/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","McNeese","Merrifield flied into double play rf to c (2-0 BB); Doughty out on the play."
"03/09/2022","Baton Rouge, La.",NA,"5","top","1-2","McNeese","LSU","H: 2 LOB: 2"
"03/09/2022","Baton Rouge, La.",NA,"6","top","1-2","McNeese","LSU","Gonzales, J. grounded out to ss (3-2 BSBSB)."
"03/09/2022","Baton Rouge, La.",NA,"6","top","1-2","McNeese","LSU","Morris struck out swinging (1-2 BSFS)."
"03/09/2022","Baton Rouge, La.",NA,"6","top","1-2","McNeese","LSU","Johnson walked (3-0 BBBB)."
"03/09/2022","Baton Rouge, La.",NA,"6","top","1-2","McNeese","LSU","Bourque flied out to rf (2-2 BFFFBFFF)."
"03/09/2022","Baton Rouge, La.",NA,"6","top","1-2","McNeese","LSU","LOB: 1"
"03/09/2022","Baton Rouge, La.",NA,"6","bot","1-2","LSU","McNeese","Stone, T. to p for Sheridan."
"03/09/2022","Baton Rouge, La.",NA,"6","bot","1-2","LSU","McNeese","McManus struck out swinging (1-2 SSBS)."
"03/09/2022","Baton Rouge, La.",NA,"6","bot","1-2","LSU","McNeese","Morgan flied out to lf (1-2 SSFFB)."
"03/09/2022","Baton Rouge, La.",NA,"6","bot","1-2","LSU","McNeese","Crews struck out looking (2-2 FBFBK)."
"03/09/2022","Baton Rouge, La.",NA,"7","top","1-2","McNeese","LSU","Gervase to p for Dutton."
"03/09/2022","Baton Rouge, La.",NA,"7","top","1-2","McNeese","LSU","Thibodaux flied out to lf (2-2 BSBF)."
"03/09/2022","Baton Rouge, La.",NA,"7","top","1-2","McNeese","LSU","Duhon flied out to lf (0-0)."
"03/09/2022","Baton Rouge, La.",NA,"7","top","1-2","McNeese","LSU","Harden struck out swinging (1-2 FBFS)."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","Berry homered to right field, RBI (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","Doughty flied out to rf (1-0 B)."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","Jobert doubled to right center, out at third cf to 2b to 3b (0-1 F)."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","Shadrick to p for Stone, T.."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","Thompson grounded out to 3b (0-0)."
"03/09/2022","Baton Rouge, La.",NA,"7","bot","1-3","LSU","McNeese","R: 1 H: 2"
"03/09/2022","Baton Rouge, La.",NA,"8","top","1-3","McNeese","LSU","Burckel struck out swinging (0-2 SSS)."
"03/09/2022","Baton Rouge, La.",NA,"8","top","1-3","McNeese","LSU","Obregon struck out swinging (3-2 BFBBSFFFS)."
"03/09/2022","Baton Rouge, La.",NA,"8","top","1-3","McNeese","LSU","Gonzales, J. fouled out to 3b (0-1 S)."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-3","LSU","McNeese","Dugas singled to center field (0-2 SSF)."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-3","LSU","McNeese","Bianco pinch ran for Dugas."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-3","LSU","McNeese","Merrifield popped up to p, bunt (0-0)."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-3","LSU","McNeese","McManus hit by pitch (2-2 BBFF); Bianco advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-3","LSU","McNeese","Morgan hit by pitch (0-0); McManus advanced to second; Bianco advanced to third."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-4","LSU","McNeese","Crews reached on a fielder's choice, RBI (2-0 BB); Morgan out at second 3b to 2b; McManus advanced to third; Bianco scored."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-6","LSU","McNeese","Berry doubled to right field, out at third rf to 2b to 3b, 2 RBI (0-1 S); Crews scored; McManus scored."
"03/09/2022","Baton Rouge, La.",NA,"8","bot","1-6","LSU","McNeese","R: 3 H: 2"
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","DiGiacomo to rf for Berry."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Bianco to lf."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Morris struck out swinging (1-2 BFSS)."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Johnson hit by pitch (2-2 FBBS)."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Bourque walked (3-1 BBSBB); Johnson advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Vietmeier to p for Gervase."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Thibodaux popped up to 1b (1-1 BS)."
"03/09/2022","Baton Rouge, La.",NA,"9","top","1-6","McNeese","LSU","Bourque advanced to second on a passed ball; Johnson advanced to third on a passed ball."
"03/09/2022","Baton Rouge, La.",NA,"9","top","3-6","McNeese","LSU","Duhon singled to left field, 2 RBI (2-2 BFFBF); Bourque scored, unearned; Johnson scored."
"03/09/2022","Baton Rouge, La.",NA,"9","top","3-6","McNeese","LSU","Duhon advanced to second."
"03/09/2022","Baton Rouge, La.",NA,"9","top","3-6","McNeese","LSU","Harden grounded out to 2b (2-2 SBBS)."
