"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Simons doubled down the lf line (2-1)."
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Moody fouled out to c, bunt (1-0)."
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Sojka flied out to ss (0-0)."
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Gonzalez struck out swinging (1-2)."
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","H: 1 LOB: 1"
"03/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Stafford grounded out to p (1-2)."
"03/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Lee grounded out to 1b unassisted (1-1)."
"03/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Yorke hit by pitch (2-1)."
"03/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Samuelson grounded out to 1b unassisted (0-0)."
"03/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","LOB: 1"
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Button to p for Villalobos."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","West lined out to rf (1-0)."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Tarlow singled to left field (2-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Le singled to right field, advanced to second on a fielding error by rf (1-1); Tarlow advanced to third."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Yogi struck out swinging, out at first c to 1b (1-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Bohning flied out to cf (2-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","H: 2 E: 1 LOB: 2"
"03/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Haas struck out swinging (2-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Villegas walked (3-0)."
"03/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Lagattuta flied out to lf (1-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Doss struck out swinging (2-2)."
"03/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","LOB: 1"
"03/20/2022","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Simons hit by pitch (0-0)."
"03/20/2022","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Moody lined out to cf (3-1)."
"03/20/2022","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Simons stole second."
"03/20/2022","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Sojka lined out to rf (0-1); Simons advanced to third."
"03/20/2022","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Gonzalez grounded out to 3b (0-0)."
