"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. walked (3-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","WAGNER, J. reached on a fielders choice to shortstop (0-1) AVROS, G. out at second ss to 2b."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. singled to right field WAGNER, J. advanced to second."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","HEAD, B. popped up to rf (3-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. homered to left field, 3 RBI (3-2) SPAIN, G. scored WAGNER, J. scored."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. popped up to 2b (0-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. struck out looking (1-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Austin Peay","STAUSS, W. struck out swinging (2-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Austin Peay","WILBER, T. grounded out to ss (0-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","ALEXANDER, J grounded out to 3b (1-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","BOLTON, J. doubled to right field (1-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","GUTHRIE, K. grounded out to 2b (2-2) BOLTON, J. advanced to third."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","AVROS, G. grounded out to 2b (2-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","H: 1 LOB: 1"
"03/20/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Austin Peay","KECK, A. lined out to 1b (0-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Austin Peay","BLAZEVIC, A. grounded out to 2b (2-0)."
"03/20/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Austin Peay","LEEPER, P. grounded out to 2b (0-0)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","WAGNER, J. singled to shortstop (1-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","SPAIN, G. flied out to 1b (1-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","WAGNER, J. out at first p to 1b, picked off."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","HEAD, B. lined out to rf (2-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","H: 1"
"03/20/2021","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Austin Peay","STAUSS, T. out at first 1b to p (0-0)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Austin Peay","SPERLING, D. walked (3-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Austin Peay","BASLER, C. reached on a fielders choice to second base (0-0) SPERLING, D. out on the play, out at second 2b to ss."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Austin Peay","BASLER, C. stole second."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. flied out to lf (0-1)."
"03/20/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Austin Peay","Southeast Mo. St.","LOB: 1"
"03/20/2021","Cape Girardeau, Mo.",NA,"4","top","3-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. flied out to cf (3-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"4","top","3-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. walked (3-2)."
"03/20/2021","Cape Girardeau, Mo.",NA,"4","top","3-0","Austin Peay","Southeast Mo. St.","ALEXANDER, J walked (3-0) JOSLIN, M. advanced to second."
