"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","DOHANOS flied out to cf (1-2 KFB)."
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","MINORIK struck out swinging (1-2 BKFS)."
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","WILSON, Jake struck out swinging (1-2 KBSS)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","SCHULEFAND doubled to right center (0-0)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","LEE singled to third base (3-2 BBBKK)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","PLANTIER hit by pitch (0-2 KK)3a LEE advanced to second3a SCHULEFAND advanced to third."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","COOK struck out swinging (0-2 KKS)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Bowling Green","FORTE singled to right field, RBI (3-1 BBKB)3a PLANTIER advanced to second3a LEE advanced to third3a SCHULEFAND scored."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Bowling Green","BRUHL struck out swinging (3-2 FKBBFBS)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","FORTE advanced to second on a wild pitch3a PLANTIER advanced to third3a LEE scored."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-4","Richmond","Bowling Green","SCHMIDT doubled down the rf line, 2 RBI (2-0 BB)3a FORTE scored3a PLANTIER scored."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-4","Richmond","Bowling Green","SCHAUB struck out swinging (3-2 KKBBBS)."
"02/24/2019","Richmond, Va.",NA,"2","top","0-4","Bowling Green","Richmond","DAUGHERTY, C singled to left field (1-1 FB)."
"02/24/2019","Richmond, Va.",NA,"2","top","0-4","Bowling Green","Richmond","LAMBERT, N doubled down the rf line (2-2 BBKFF)3a DAUGHERTY, C advanced to third."
"02/24/2019","Richmond, Va.",NA,"2","top","1-4","Bowling Green","Richmond","MCGUINNESS flied out to cf, SF, RBI (0-2 SSF)3a LAMBERT, N advanced to third3a DAUGHERTY, C scored."
"02/24/2019","Richmond, Va.",NA,"2","top","1-4","Bowling Green","Richmond","SCOTT struck out swinging (1-2 SBFFS)."
"02/24/2019","Richmond, Va.",NA,"2","top","2-4","Bowling Green","Richmond","MARTINEZ, G singled to center field, RBI (1-2 KBF)3a LAMBERT, N scored."
"02/24/2019","Richmond, Va.",NA,"2","top","2-4","Bowling Green","Richmond","MARTINEZ, G advanced to second on a wild pitch."
"02/24/2019","Richmond, Va.",NA,"2","top","2-4","Bowling Green","Richmond","WILLIAMS, RJ hit by pitch (3-2 SBBBF)."
"02/24/2019","Richmond, Va.",NA,"2","top","2-4","Bowling Green","Richmond","DOHANOS struck out looking (3-2 BBKBKK)."
"02/24/2019","Richmond, Va.",NA,"2","bot","2-4","Richmond","Bowling Green","LITTLE walked (3-0 BBBB)."
"02/24/2019","Richmond, Va.",NA,"2","bot","2-4","Richmond","Bowling Green","LITTLE out at second p to 1b to ss, picked off."
"02/24/2019","Richmond, Va.",NA,"2","bot","2-4","Richmond","Bowling Green","SCHULEFAND doubled down the rf line (2-1 BKB)."
