"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","HAUS fouled out to c (1-0 B)."
"03/10/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","VRANESH walked (3-1 FBBBB)."
"03/10/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","NOVIS singled to right field (0-0)3a VRANESH advanced to second."
"03/10/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","MILAM hit by pitch (2-1 BBF)3a NOVIS advanced to second3a VRANESH advanced to third."
"03/10/2019","Orem, Utah",NA,"1","top","3-0","Saint Mary's (CA)","Utah Valley","CHAUVIN tripled to right center, 3 RBI (1-1 FB)3a MILAM scored3a NOVIS scored3a VRANESH scored."
"03/10/2019","Orem, Utah",NA,"1","top","4-0","Saint Mary's (CA)","Utah Valley","MURPHY singled to right field, RBI (1-1 BF)3a CHAUVIN scored."
"03/10/2019","Orem, Utah",NA,"1","top","4-0","Saint Mary's (CA)","Utah Valley","SANTINI struck out looking (2-2 SBFBK)."
"03/10/2019","Orem, Utah",NA,"1","top","4-0","Saint Mary's (CA)","Utah Valley","THANE struck out swinging (0-2 SSS)."
"03/10/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Saint Mary's (CA)","Howell, T flied out to lf (3-2 BKFBBF)."
"03/10/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Saint Mary's (CA)","Beltran, M hit by pitch (3-2 BFKBB)."
"03/10/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Saint Mary's (CA)","Estrada, P flied out to rf (3-1 BFBB)."
"03/10/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Saint Mary's (CA)","Sims, D struck out swinging (0-2 KKFS)."
"03/10/2019","Orem, Utah",NA,"2","top","4-0","Saint Mary's (CA)","Utah Valley","DIAZ grounded out to p (1-0 B)."
"03/10/2019","Orem, Utah",NA,"2","top","4-0","Saint Mary's (CA)","Utah Valley","HAUS flied out to lf (3-2 KBFFBB)."
"03/10/2019","Orem, Utah",NA,"2","top","4-0","Saint Mary's (CA)","Utah Valley","VRANESH walked (3-0 BBBB)."
"03/10/2019","Orem, Utah",NA,"2","top","4-0","Saint Mary's (CA)","Utah Valley","NOVIS singled to shortstop (0-0)3a VRANESH advanced to second."
"03/10/2019","Orem, Utah",NA,"2","top","4-0","Saint Mary's (CA)","Utah Valley","MILAM reached on a fielders choice to third base (0-0)3a NOVIS advanced to second3a VRANESH out at third 3b unassisted."
"03/10/2019","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Saint Mary's (CA)","Marco, A struck out swinging (1-2 FFBS)."
"03/10/2019","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Saint Mary's (CA)","Hall, K out at first 1b to p (1-1 FB)."
"03/10/2019","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Saint Mary's (CA)","Vargas, T struck out looking (0-2 SKK)."
"03/10/2019","Orem, Utah",NA,"3","top","4-0","Saint Mary's (CA)","Utah Valley","CHAUVIN lined out to ss (0-0)."
"03/10/2019","Orem, Utah",NA,"3","top","4-0","Saint Mary's (CA)","Utah Valley","MURPHY grounded out to c (2-1 BBF)."
"03/10/2019","Orem, Utah",NA,"3","top","4-0","Saint Mary's (CA)","Utah Valley","SANTINI walked (3-2 KKBBBB)."
"03/10/2019","Orem, Utah",NA,"3","top","4-0","Saint Mary's (CA)","Utah Valley","THANE flied out to cf (0-1 K)."
"03/10/2019","Orem, Utah",NA,"3","bot","4-0","Utah Valley","Saint Mary's (CA)","Poulsen, K flied out to rf (2-0 BB)."
"03/10/2019","Orem, Utah",NA,"3","bot","4-0","Utah Valley","Saint Mary's (CA)","Plecas, J struck out looking (1-2 SKFBK)."
"03/10/2019","Orem, Utah",NA,"3","bot","4-0","Utah Valley","Saint Mary's (CA)","Howell, T flied out to lf to left center (3-2 FBKBFB)."
"03/10/2019","Orem, Utah",NA,"4","top","4-0","Saint Mary's (CA)","Utah Valley","DIAZ fouled out to rf (2-0 BB)."
"03/10/2019","Orem, Utah",NA,"4","top","4-0","Saint Mary's (CA)","Utah Valley","HAUS doubled to left center (1-0 B)."
"03/10/2019","Orem, Utah",NA,"4","top","4-0","Saint Mary's (CA)","Utah Valley","VRANESH walked (3-1 BBKBB)."
"03/10/2019","Orem, Utah",NA,"4","top","4-0","Saint Mary's (CA)","Utah Valley","NOVIS flied out to lf (1-0 B)3a HAUS advanced to third."
"03/10/2019","Orem, Utah",NA,"4","top","4-0","Saint Mary's (CA)","Utah Valley","VRANESH advanced to second on a wild pitch."
"03/10/2019","Orem, Utah",NA,"4","top","6-0","Saint Mary's (CA)","Utah Valley","MILAM reached on a throwing error by ss (2-1 BFB)3a VRANESH advanced to third, scored on the error, unearned3a HAUS scored on the error, unearned."
"03/10/2019","Orem, Utah",NA,"4","top","6-0","Saint Mary's (CA)","Utah Valley","CHAUVIN flied out to cf (1-0 B)."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Beltran, M singled to right center (2-0 BB)."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Estrada, P struck out swinging (1-2 KFBS)."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Sims, D singled to center field (2-2 BFBF)3a Beltran, M advanced to second."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Marco, A flied out to cf (0-1 K)."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Hall, K hit by pitch (0-0)3a Sims, D advanced to second3a Beltran, M advanced to third."
"03/10/2019","Orem, Utah",NA,"4","bot","6-0","Utah Valley","Saint Mary's (CA)","Vargas, T grounded out to 2b (2-2 SKFBB)."
"03/10/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","MURPHY doubled down the rf line (0-0)."
"03/10/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","SANTINI grounded out to p (1-2 SKB)."
"03/10/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","THANE flied out to rf (0-2 SK)3a MURPHY advanced to third."
"03/10/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","WILLITS pinch hit for DIAZ."
"03/10/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","Yocum, C to p for Ramsey, W."
"03/10/2019","Orem, Utah",NA,"5","top","7-0","Saint Mary's (CA)","Utah Valley","MURPHY scored on a balk."
"03/10/2019","Orem, Utah",NA,"5","top","7-0","Saint Mary's (CA)","Utah Valley","WILLITS grounded out to 3b (2-1 BKB)."
"03/10/2019","Orem, Utah",NA,"5","bot","7-0","Utah Valley","Saint Mary's (CA)","WILLITS to 3b."
"03/10/2019","Orem, Utah",NA,"5","bot","7-0","Utah Valley","Saint Mary's (CA)","Poulsen, K struck out swinging, grounded out to c unassisted (0-2 SFS)."
"03/10/2019","Orem, Utah",NA,"5","bot","7-0","Utah Valley","Saint Mary's (CA)","Plecas, J struck out looking (1-2 KBSK)."
"03/10/2019","Orem, Utah",NA,"5","bot","7-0","Utah Valley","Saint Mary's (CA)","Howell, T grounded out to 3b (1-0 B)."
"03/10/2019","Orem, Utah",NA,"6","top","7-0","Saint Mary's (CA)","Utah Valley","HAUS walked (3-0 BBBB)."
"03/10/2019","Orem, Utah",NA,"6","top","7-0","Saint Mary's (CA)","Utah Valley","ZALOUMIS pinch ran for HAUS."
"03/10/2019","Orem, Utah",NA,"6","top","7-0","Saint Mary's (CA)","Utah Valley","VRANESH singled through the left side (1-1 BF)3a ZALOUMIS advanced to second."
