"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHNEIDER, A singled to right center (2-1 BBK)."
"05/22/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","CHAMBERS, M. walked (3-0 BBBB)3a SCHNEIDER, A advanced to second."
"05/22/2021","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","CASTILLO, K. singled through the right side, RBI (1-1 KB)3a CHAMBERS, M. advanced to second3a SCHNEIDER, A scored."
"05/22/2021","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","RUSSELL, L. walked (3-2 BKKFBFBB)3a CASTILLO, K. advanced to second3a CHAMBERS, M. advanced to third."
"05/22/2021","San Jose, Calif.",NA,"1","top","2-0","New Mexico","San Jose St.","MANG, C. singled to right field, RBI (1-1 KB)3a RUSSELL, L. advanced to second3a CASTILLO, K. advanced to third3a CHAMBERS, M. scored."
"05/22/2021","San Jose, Calif.",NA,"1","top","4-0","New Mexico","San Jose St.","CANO, W. reached on an error by ss, RBI (0-1 F)3a MANG, C. advanced to second3a RUSSELL, L. scored3a CASTILLO, K. scored."
"05/22/2021","San Jose, Calif.",NA,"1","top","4-0","New Mexico","San Jose St.","POSEY, C. grounded into double play 2b to ss to 1b (1-2 KBK)3a CANO, W. out on the play3a MANG, C. advanced to third."
"05/22/2021","San Jose, Calif.",NA,"1","top","5-0","New Mexico","San Jose St.","MANG, C. scored on a wild pitch."
"05/22/2021","San Jose, Calif.",NA,"1","top","5-0","New Mexico","San Jose St.","GONZALES, J. grounded out to ss (2-2 BKBK)."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-1","San Jose St.","New Mexico","Forbes homered down the rf line, RBI (3-1 BBKB)."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-1","San Jose St.","New Mexico","Shimashita grounded out to 3b (2-2 KBFB)."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-1","San Jose St.","New Mexico","Ibarra singled to left field (1-0 B)."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-1","San Jose St.","New Mexico","McAdoo fouled out to rf (2-2 KSBB)."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-1","San Jose St.","New Mexico","Colette doubled to left field (0-2 KKFFF)3a Ibarra advanced to third."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-2","San Jose St.","New Mexico","Colette advanced to third on a wild pitch3a Ibarra scored on a wild pitch."
"05/22/2021","San Jose, Calif.",NA,"1","bot","5-2","San Jose St.","New Mexico","Flower struck out swinging (0-2 KSS)."
"05/22/2021","San Jose, Calif.",NA,"2","top","5-2","New Mexico","San Jose St.","WEISSENBORN singled to right field (2-1 BKB)."
"05/22/2021","San Jose, Calif.",NA,"2","top","5-2","New Mexico","San Jose St.","SCHNEIDER, A struck out looking (1-2 KBSFK)."
"05/22/2021","San Jose, Calif.",NA,"2","top","5-2","New Mexico","San Jose St.","CHAMBERS, M. flied out to cf (0-0)."
"05/22/2021","San Jose, Calif.",NA,"2","top","5-2","New Mexico","San Jose St.","WEISSENBORN out at second c to ss, caught stealing."
"05/22/2021","San Jose, Calif.",NA,"2","top","5-2","New Mexico","San Jose St.","H: 1"
"05/22/2021","San Jose, Calif.",NA,"2","bot","5-2","San Jose St.","New Mexico","Saterstrom struck out swinging (1-2 KSBS)."
"05/22/2021","San Jose, Calif.",NA,"2","bot","5-2","San Jose St.","New Mexico","Justus grounded out to ss (1-1 FB)."
"05/22/2021","San Jose, Calif.",NA,"2","bot","5-2","San Jose St.","New Mexico","Hardy struck out swinging (2-2 BBKKS)."
"05/22/2021","San Jose, Calif.",NA,"3","top","5-2","New Mexico","San Jose St.","CASTILLO, K. singled to shortstop (1-1 KB)."
"05/22/2021","San Jose, Calif.",NA,"3","top","5-2","New Mexico","San Jose St.","CASTILLO, K. advanced to second on an error by p."
"05/22/2021","San Jose, Calif.",NA,"3","top","5-2","New Mexico","San Jose St.","RUSSELL, L. struck out swinging (3-2 BBBKFS)."
"05/22/2021","San Jose, Calif.",NA,"3","top","5-2","New Mexico","San Jose St.","MANG, C. grounded out to ss (2-2 KBKB)."
"05/22/2021","San Jose, Calif.",NA,"3","top","6-2","New Mexico","San Jose St.","CANO, W. doubled to left field, RBI (3-2 KSBFFBBF)3a CASTILLO, K. scored, unearned."
"05/22/2021","San Jose, Calif.",NA,"3","top","6-2","New Mexico","San Jose St.","POSEY, C. struck out swinging (3-2 KBKBBS)."
"05/22/2021","San Jose, Calif.",NA,"3","bot","6-2","San Jose St.","New Mexico","Forbes grounded out to 3b (0-2 SK)."
"05/22/2021","San Jose, Calif.",NA,"3","bot","6-2","San Jose St.","New Mexico","Shimashita struck out swinging (0-2 KFS)."
"05/22/2021","San Jose, Calif.",NA,"3","bot","6-2","San Jose St.","New Mexico","Ibarra flied out to rf (3-2 BBFBF)."
"05/22/2021","San Jose, Calif.",NA,"4","top","6-2","New Mexico","San Jose St.","GONZALES, J. singled through the left side (1-1 KB)."
"05/22/2021","San Jose, Calif.",NA,"4","top","6-2","New Mexico","San Jose St.","WEISSENBORN walked (3-2 FKBBBB)3a GONZALES, J. advanced to second."
"05/22/2021","San Jose, Calif.",NA,"4","top","6-2","New Mexico","San Jose St.","SCHNEIDER, A singled to pitcher (0-0)3a WEISSENBORN advanced to second3a GONZALES, J. advanced to third."
"05/22/2021","San Jose, Calif.",NA,"4","top","7-2","New Mexico","San Jose St.","CHAMBERS, M. hit by pitch, RBI (1-1 BF)3a SCHNEIDER, A advanced to second3a WEISSENBORN advanced to third3a GONZALES, J. scored."
"05/22/2021","San Jose, Calif.",NA,"4","top","8-2","New Mexico","San Jose St.","CASTILLO, K. reached on a fielders choice, RBI (0-1 K)3a CHAMBERS, M. out at second ss to 2b, out on the play3a SCHNEIDER, A advanced to third3a WEISSENBORN scored."
"05/22/2021","San Jose, Calif.",NA,"4","top","8-2","New Mexico","San Jose St.","SILVERMAN, J pinch hit for RUSSELL, L.."
"05/22/2021","San Jose, Calif.",NA,"4","top","8-2","New Mexico","San Jose St.","Zanger to p for Tomlinson."
"05/22/2021","San Jose, Calif.",NA,"4","top","8-2","New Mexico","San Jose St.","CASTILLO, K. stole second."
"05/22/2021","San Jose, Calif.",NA,"4","top","9-2","New Mexico","San Jose St.","SILVERMAN, J singled to left field, RBI (0-0)3a CASTILLO, K. advanced to third3a SCHNEIDER, A scored."
"05/22/2021","San Jose, Calif.",NA,"4","top","10-2","New Mexico","San Jose St.","MANG, C. singled to left field, RBI (0-0)3a SILVERMAN, J advanced to second3a CASTILLO, K. scored."
"05/22/2021","San Jose, Calif.",NA,"4","top","10-2","New Mexico","San Jose St.","CANO, W. flied out to cf (1-1 FB)."
"05/22/2021","San Jose, Calif.",NA,"4","top","10-2","New Mexico","San Jose St.","FULLERTON, H pinch hit for POSEY, C.."
"05/22/2021","San Jose, Calif.",NA,"4","top","10-2","New Mexico","San Jose St.","MANG, C. advanced to second on a balk3a SILVERMAN, J advanced to third on a balk."
"05/22/2021","San Jose, Calif.",NA,"4","top","13-2","New Mexico","San Jose St.","FULLERTON, H homered to left field, 3 RBI (2-2 KKBBF)3a MANG, C. scored3a SILVERMAN, J scored."
"05/22/2021","San Jose, Calif.",NA,"4","top","13-2","New Mexico","San Jose St.","GONZALES, J. flied out to cf (1-1 KB)."
"05/22/2021","San Jose, Calif.",NA,"4","bot","13-2","San Jose St.","New Mexico","FULLERTON, H to rf."
"05/22/2021","San Jose, Calif.",NA,"4","bot","13-2","San Jose St.","New Mexico","McAdoo grounded out to ss (0-1 K)."
"05/22/2021","San Jose, Calif.",NA,"4","bot","13-2","San Jose St.","New Mexico","Colette singled through the right side (3-2 BBKBK)."
"05/22/2021","San Jose, Calif.",NA,"4","bot","13-2","San Jose St.","New Mexico","Flower struck out swinging (1-2 KBFS)."
"05/22/2021","San Jose, Calif.",NA,"4","bot","13-2","San Jose St.","New Mexico","Saterstrom struck out looking (2-2 BSBSK)."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","WEISSENBORN struck out looking (0-2 KKK)."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","SCHNEIDER, A doubled to left center (3-2 KKBBBFF)."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","CHAMBERS, M. grounded out to p (3-2 BKBKBFF)."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","SCHNEIDER, A advanced to third on a wild pitch."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","CASTILLO, K. grounded out to ss (3-2 KBKFBB)."
"05/22/2021","San Jose, Calif.",NA,"5","top","13-2","New Mexico","San Jose St.","H: 1 LOB: 1"
"05/22/2021","San Jose, Calif.",NA,"5","bot","13-2","San Jose St.","New Mexico","Justus struck out swinging, out at first c to 1b (0-2 FSFS)."
"05/22/2021","San Jose, Calif.",NA,"5","bot","13-2","San Jose St.","New Mexico","Hardy popped up to 3b (0-0)."
"05/22/2021","San Jose, Calif.",NA,"5","bot","13-2","San Jose St.","New Mexico","Forbes struck out swinging (0-2 FSS)."
"05/22/2021","San Jose, Calif.",NA,"6","top","13-2","New Mexico","San Jose St.","Bowling to c for Justus."
