"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","TEJADA, C. struck out swinging (1-2 KBKS)."
"02/18/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","STONE, Nate flied out to cf (0-1 F)."
"02/18/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","ANDREWS, C. flied out to rf (1-2 FSB)."
"02/18/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","HALFACRE popped up to 3b (1-1 KB)."
"02/18/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","SMITH, W. struck out swinging (1-2 BKFFS)."
"02/18/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","HARFORD flied out to cf (2-0 BB)."
"02/18/2022","Martin, Tenn.",NA,"2","top","0-0","Miami (OH)","UT Martin","WARDWELL, T. flied out to lf (2-2 FBFBF)."
"02/18/2022","Martin, Tenn.",NA,"2","top","0-0","Miami (OH)","UT Martin","MCDONALD, Z. walked (3-2 SBBFFBB)."
"02/18/2022","Martin, Tenn.",NA,"2","top","1-0","Miami (OH)","UT Martin","ESCALA, W. singled to left field, advanced to second on the throw, RBI (0-2 FF)3a MCDONALD, Z. scored."
"02/18/2022","Martin, Tenn.",NA,"2","top","1-0","Miami (OH)","UT Martin","BACK, Dalton grounded out to ss (0-1 K)."
"02/18/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","ZAPP, Brian singled up the middle, RBI (2-0 BB)3a ESCALA, W. scored."
"02/18/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","NEIBAUER, N. reached on a fielding error by 2b3a ZAPP, Brian advanced to second."
"02/18/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","TEJADA, C. struck out looking (0-2 KSK)."
"02/18/2022","Martin, Tenn.",NA,"2","bot","2-0","UT Martin","Miami (OH)","LAFOLLETTE struck out swinging (1-2 SSBS)."
"02/18/2022","Martin, Tenn.",NA,"2","bot","2-0","UT Martin","Miami (OH)","BELL, B. struck out swinging (3-2 BFBBKFS)."
"02/18/2022","Martin, Tenn.",NA,"2","bot","2-0","UT Martin","Miami (OH)","WRIGHT out at first 1b to p."
"02/18/2022","Martin, Tenn.",NA,"3","top","2-0","Miami (OH)","UT Martin","STONE, Nate singled to right field (1-1 KB)."
"02/18/2022","Martin, Tenn.",NA,"3","top","2-0","Miami (OH)","UT Martin","ANDREWS, C. lined out to rf (2-2 FBBFF)."
"02/18/2022","Martin, Tenn.",NA,"3","top","2-0","Miami (OH)","UT Martin","STONE, Nate out at second c to ss, caught stealing."
"02/18/2022","Martin, Tenn.",NA,"3","top","2-0","Miami (OH)","UT Martin","WARDWELL, T. popped up to 2b."
"02/18/2022","Martin, Tenn.",NA,"3","top","2-1","Miami (OH)","UT Martin","H: 1"
