"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Moralez, M struck out looking (2-2 FFBBK)."
"03/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Cutchen, T singled up the middle (0-1 K)."
"03/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Hall, C grounded out to 3b (2-2 KKBB); Cutchen, T advanced to second."
"03/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Vossen, P grounded out to 3b (0-1 K)."
"03/18/2022","Phoenix, Ariz.",NA,"1","top","0-5","Utah Valley","Grand Canyon","H: 1 LOB: 1"
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Bush Jr., H. walked (3-0 BBBB)."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Utah Valley","Buries, E. doubled to left center, RBI (2-1 BBK); Bush Jr., H. scored."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Utah Valley","Wilson, J. homered to left center, 2 RBI (2-1 SBB); Buries, E. scored."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Utah Valley","Aguilar, T. struck out swinging (1-2 FBSS)."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-4","Grand Canyon","Utah Valley","Colato, J. homered to right field, RBI (0-0)."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-4","Grand Canyon","Utah Valley","Sloniger, D. walked (3-1 BBFBB)."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-4","Grand Canyon","Utah Valley","Andeel, M. grounded out to ss (1-0 B); Sloniger, D. advanced to second."
"03/18/2022","Phoenix, Ariz.",NA,"1","bot","0-5","Grand Canyon","Utah Valley","Wilson, T. doubled to left field, RBI (0-1 K); Sloniger, D. scored."
