"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","J. Gonzalez doubled to right field (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","Chatagnier struck out swinging (1-2 BFFFS)."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","K. Graham flied out to cf (2-2 SBBF)."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","T. Elko intentionally walked (2-0 BB)."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","J. Bench doubled to right field, RBI (1-0 B) T. Elko advanced to third J. Gonzalez scored."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","T. McCants singled to center field, 2 RBI (1-2 SBS) J. Bench scored T. Elko scored."
"06/11/2021","Tucson, Ariz.",NA,"1","top","0-0","Ole Miss","Arizona","T. McCants out at second c to ss, caught stealing."
"06/11/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ole Miss","Williams, D. homered to center field, RBI (2-1 BKB)."
"06/11/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ole Miss","Berry, J. flied out to cf (1-2 KBK)."
"06/11/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ole Miss","Boissiere, B singled through the right side (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ole Miss","Susac, D. walked (3-0 BBBB) Boissiere, B advanced to second."
"06/11/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ole Miss","Kato, K. grounded into double play 2b to 1b (2-2 KBFBF) Susac, D. out on the play."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","H. Dunhurst grounded out to ss (2-2 FKBBFFF)."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","Ca. Baker struck out swinging, out at first c to 1b (1-2 BKFS)."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","Leatherwood singled to center field (0-1 K)."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","J. Gonzalez flied out to lf (0-1 K)."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","H: 1 LOB: 1"
"06/11/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ole Miss","Bullard, T. homered to left center, RBI (1-2 FFBF)."
"06/11/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ole Miss","Holgate, R. out at first 1b to p (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ole Miss","OTremba, T. flied out to rf (0-1 K)."
"06/11/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ole Miss","McClaughry grounded out to 3b (1-2 KFFB)."
"06/11/2021","Tucson, Ariz.",NA,"2","top","0-0","Ole Miss","Arizona","R: 1 H: 1"
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","Chatagnier flied out to lf (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","K. Graham walked (3-2 BKBBSB)."
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","T. Elko struck out swinging (2-2 BBKSS)."
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","J. Bench reached on a fielders choice (1-0 B) K. Graham out at second ss to 2b."
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","LOB: 1"
"06/11/2021","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Ole Miss","Williams, D. fouled out to 3b (2-1 BBK)."
"06/11/2021","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Ole Miss","Berry, J. grounded out to ss (0-2 KK)."
"06/11/2021","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Ole Miss","Boissiere, B singled down the lf line (1-0 B)."
"06/11/2021","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Ole Miss","Susac, D. grounded out to 3b (1-1 KB)."
"06/11/2021","Tucson, Ariz.",NA,"3","top","0-0","Ole Miss","Arizona","H: 1 LOB: 1"
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","T. McCants singled to center field (3-2 KBSBB)."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","H. Dunhurst struck out swinging (1-2 KBSS)."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","Ca. Baker struck out looking (0-2 FSK)."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","Leatherwood walked (3-0 BBBB) T. McCants advanced to second."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","J. Gonzalez grounded out to 2b (1-0 B)."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","H: 1 LOB: 2"
"06/11/2021","Tucson, Ariz.",NA,"4","bot","0-0","Arizona","Ole Miss","Kato, K. struck out looking (3-2 KFBFBBK)."
"06/11/2021","Tucson, Ariz.",NA,"4","bot","0-0","Arizona","Ole Miss","Bullard, T. homered to left field, RBI (2-1 BBF)."
"06/11/2021","Tucson, Ariz.",NA,"4","bot","0-0","Arizona","Ole Miss","Holgate, R. flied out to lf (2-2 KBFB)."
"06/11/2021","Tucson, Ariz.",NA,"4","bot","0-0","Arizona","Ole Miss","OTremba, T. singled through the right side (2-0 BB)."
"06/11/2021","Tucson, Ariz.",NA,"4","bot","0-0","Arizona","Ole Miss","McClaughry singled to right field (2-2 BKBF) OTremba, T. advanced to third, out at third rf to 3b to ss to c to 3b."
"06/11/2021","Tucson, Ariz.",NA,"4","top","0-0","Ole Miss","Arizona","R: 1 H: 3 LOB: 1"
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","Chatagnier singled to center field (0-1 F)."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","K. Graham walked (3-2 KSBBFFBFB) Chatagnier advanced to second."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","T. Elko struck out swinging (1-2 KBKFS)."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","J. Bench infield fly to 2b (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","Cooper, R. to p for Silseth, C.."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","T. McCants grounded out to 2b (1-2 KSB)."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","H: 1 LOB: 2"
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","Williams, D. singled to left field (3-2 BBKFFFFFB)."
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","T. Myers to p for D. Diamond."
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","Berry, J. homered to center field, 2 RBI (2-1 FBB) Williams, D. scored."
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","Boissiere, B flied out to cf (0-0)."
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","Susac, D. grounded out to 3b (0-1 K)."
"06/11/2021","Tucson, Ariz.",NA,"5","bot","0-0","Arizona","Ole Miss","Kato, K. grounded out to 2b (1-1 BK)."
"06/11/2021","Tucson, Ariz.",NA,"5","top","0-0","Ole Miss","Arizona","R: 2 H: 2"
"06/11/2021","Tucson, Ariz.",NA,"6","top","0-0","Ole Miss","Arizona","H. Dunhurst flied out to cf (3-2 BKBFFB)."
"06/11/2021","Tucson, Ariz.",NA,"6","top","0-0","Ole Miss","Arizona","Ca. Baker walked (3-2 FBSBBB)."
"06/11/2021","Tucson, Ariz.",NA,"6","top","0-0","Ole Miss","Arizona","Leatherwood grounded into double play 1b to ss to p (2-0 BB) Ca. Baker out on the play."
"06/11/2021","Tucson, Ariz.",NA,"6","bot","0-0","Arizona","Ole Miss","Bullard, T. tripled to right center (2-2 BSKB)."
"06/11/2021","Tucson, Ariz.",NA,"6","bot","0-0","Arizona","Ole Miss","Holgate, R. out at first 1b to p, RBI (1-2 FFBF) Bullard, T. scored."
"06/11/2021","Tucson, Ariz.",NA,"6","bot","0-0","Arizona","Ole Miss","OTremba, T. struck out swinging (2-2 KBBKS)."
"06/11/2021","Tucson, Ariz.",NA,"6","bot","0-0","Arizona","Ole Miss","McClaughry grounded out to 3b (0-1 K)."
"06/11/2021","Tucson, Ariz.",NA,"6","bot","0-0","Arizona","Ole Miss","R: 1 H: 1"
"06/11/2021","Tucson, Ariz.",NA,"7","top","0-0","Ole Miss","Arizona","J. Gonzalez popped up to 2b (1-0 B)."
"06/11/2021","Tucson, Ariz.",NA,"7","top","0-0","Ole Miss","Arizona","Chatagnier flied out to cf (2-1 BBF)."
"06/11/2021","Tucson, Ariz.",NA,"7","top","0-0","Ole Miss","Arizona","K. Graham grounded out to ss (2-2 KBBF)."
"06/11/2021","Tucson, Ariz.",NA,"7","bot","0-0","Arizona","Ole Miss","Williams, D. grounded out to 2b (2-2 BKSB)."
"06/11/2021","Tucson, Ariz.",NA,"7","bot","0-0","Arizona","Ole Miss","Berry, J. hit by pitch (2-2 FBKBF)."
"06/11/2021","Tucson, Ariz.",NA,"7","bot","0-0","Arizona","Ole Miss","Boissiere, B flied out to rf (1-2 KFBF)."
"06/11/2021","Tucson, Ariz.",NA,"7","bot","0-0","Arizona","Ole Miss","Susac, D. struck out swinging, out at first c to 1b (2-2 KBFB)."
"06/11/2021","Tucson, Ariz.",NA,"7","bot","0-0","Arizona","Ole Miss","LOB: 1"
"06/11/2021","Tucson, Ariz.",NA,"8","top","0-0","Ole Miss","Arizona","Netz, D. to p for Cooper, R.."
"06/11/2021","Tucson, Ariz.",NA,"8","top","0-0","Ole Miss","Arizona","T. Elko struck out swinging, out at first c to 1b (1-2 BSS)."
"06/11/2021","Tucson, Ariz.",NA,"8","top","0-0","Ole Miss","Arizona","J. Bench popped up to 2b (1-0 B)."
"06/11/2021","Tucson, Ariz.",NA,"8","top","0-0","Ole Miss","Arizona","T. McCants out at first 1b to p (0-2 SKF)."
"06/11/2021","Tucson, Ariz.",NA,"8","bot","0-0","Arizona","Ole Miss","Kato, K. singled up the middle (1-2 BKK)."
"06/11/2021","Tucson, Ariz.",NA,"8","bot","0-0","Arizona","Ole Miss","Bullard, T. struck out swinging (0-2 KSS)."
"06/11/2021","Tucson, Ariz.",NA,"8","bot","0-0","Arizona","Ole Miss","Holgate, R. doubled to left center (0-0) Kato, K. advanced to third."
"06/11/2021","Tucson, Ariz.",NA,"8","bot","0-0","Arizona","Ole Miss","Bingham, M. pinch ran for Holgate, R.."
"06/11/2021","Tucson, Ariz.",NA,"8","bot","0-0","Arizona","Ole Miss","Casagrande pinch hit for OTremba, T.."
