"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Cordell,B. popped up to ss (1-0 B)."
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Coleman,B. grounded out to 2b (0-2 FF)."
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. walked (3-1 KBBBB)."
"04/12/2019","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","Oxyer,D. out at first c to 1b, picked off."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","HAYES grounded out to 1b unassisted (2-1 BBK)."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","UMES","WARD homered to left center, RBI (1-0 B)."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","UMES","BAUGHAN lined out to lf (2-1 KBB)."
"04/12/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","UMES","WOMACK flied out to rf to right center (0-2 KF)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-1","UMES","Norfolk St.","Davis,C. struck out swinging (1-2 KBKFS)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-1","UMES","Norfolk St.","Smith,M. grounded out to ss (2-2 BSFB)."
"04/12/2019","Norfolk, Va.",NA,"2","top","0-1","UMES","Norfolk St.","Cutler,B. grounded out to 1b unassisted (0-0)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","UMES","COLLINS singled up the middle (1-1 BF)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","UMES","CROSBY tripled to right center, RBI (1-0 B)3a COLLINS scored."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-3","Norfolk St.","UMES","HANCHEY,Ty reached on a throwing error by 2b, advanced to second, RBI (2-2 KFBB)3a CROSBY scored."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-3","Norfolk St.","UMES","DELGADO out at first p to 2b, SAC, bunt (0-2 SS)3a HANCHEY,Ty advanced to third."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","UMES","DAVIS singled to pitcher, bunt, RBI (0-0)3a HANCHEY,Ty scored, unearned."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","UMES","HAYES grounded out to 1b unassisted (3-1 FBBB)3a DAVIS advanced to second."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","UMES","DAVIS stole third."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","UMES","WARD walked (3-0 BBBB)."
"04/12/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","UMES","BAUGHAN hit by pitch (0-0)3a WARD advanced to second."
