"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Burts struck out swinging (2-2 KKBBS)."
"04/12/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Sanchez Jr. lined out to 3b (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Werner grounded out to 2b (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","George grounded out to 2b (1-0 B)."
"04/12/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Girouard struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/12/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","Coker flied out to cf to right center (0-1 F)."
"04/12/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Anderson flied out to lf (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Williams popped up to lf (1-0 B)."
"04/12/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Marbach doubled to left field (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Lamar University","Rivera-Chiji struck out swinging (3-2 SBBKBS)."
"04/12/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","A&M-Corpus Christi","Correa grounded out to ss (0-1 S)."
"04/12/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","A&M-Corpus Christi","Adames fouled out to 2b (0-1 F)."
"04/12/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","A&M-Corpus Christi","Berlof hit by pitch (1-1 KB)."
"04/12/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","A&M-Corpus Christi","Durand grounded out to 2b (3-2 FSBFFBB)."
"04/12/2019","Beaumont, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Lamar University","Beard grounded out to 2b (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Lamar University","Jeffries IV grounded out to 2b (1-1 BK)."
"04/12/2019","Beaumont, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Lamar University","Burts singled to pitcher, bunt (0-1 F)."
"04/12/2019","Beaumont, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Lamar University","Sanchez Jr. singled, out at second lf to 2b (0-2 KF)3a Burts advanced to third."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","A&M-Corpus Christi","Quirion tripled to left center (0-1 S)."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","A&M-Corpus Christi","McCall lined out to ss (0-1 S)."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","A&M-Corpus Christi","George flied out to cf, SAC, RBI (2-1 BBK)3a Quirion scored."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","A&M-Corpus Christi","Girouard tripled to left center (0-0)."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-2","Lamar University","A&M-Corpus Christi","Coker singled to third base, bunt, RBI (0-0)3a Girouard scored."
"04/12/2019","Beaumont, Texas",NA,"3","bot","0-2","Lamar University","A&M-Corpus Christi","Correa struck out swinging (1-2 SFBS)."
"04/12/2019","Beaumont, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Lamar University","Werner struck out swinging (2-2 KSFBBS)."
"04/12/2019","Beaumont, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Lamar University","Anderson struck out swinging (0-2 SFS)."
"04/12/2019","Beaumont, Texas",NA,"4","top","0-2","A&M-Corpus Christi","Lamar University","Williams lined out to 3b (0-0)."
"04/12/2019","Beaumont, Texas",NA,"4","bot","0-2","Lamar University","A&M-Corpus Christi","Adames struck out swinging (3-2 BSBSFBS)."
"04/12/2019","Beaumont, Texas",NA,"4","bot","0-2","Lamar University","A&M-Corpus Christi","Berlof struck out swinging (0-2 FFS)."
"04/12/2019","Beaumont, Texas",NA,"4","bot","0-2","Lamar University","A&M-Corpus Christi","Durand flied out to lf (1-1 BS)."
"04/12/2019","Beaumont, Texas",NA,"5","top","0-2","A&M-Corpus Christi","Lamar University","Marbach flied out to cf (1-2 BSS)."
"04/12/2019","Beaumont, Texas",NA,"5","top","0-2","A&M-Corpus Christi","Lamar University","Rivera-Chiji grounded out to 2b (1-1 BF)."
"04/12/2019","Beaumont, Texas",NA,"5","top","0-2","A&M-Corpus Christi","Lamar University","Beard grounded out to ss (0-1 K)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","Quirion popped up to cf (2-2 BFSB)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","McCall grounded out to ss (1-1 BF)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","George walked (3-0 BBBB)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","George stole second."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","Girouard walked (3-2 BFBBFB)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-2","Lamar University","A&M-Corpus Christi","Girouard advanced to second on a wild pitch3a George advanced to third."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-3","Lamar University","A&M-Corpus Christi","Girouard advanced to third on a wild pitch3a George scored."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-3","Lamar University","A&M-Corpus Christi","Coker walked (3-1 BFBBB)."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-4","Lamar University","A&M-Corpus Christi","Correa singled through the right side, RBI (0-2 SFF)3a Coker advanced to second3a Girouard scored."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-4","Lamar University","A&M-Corpus Christi","Miller to p for Lacaze."
"04/12/2019","Beaumont, Texas",NA,"5","bot","0-4","Lamar University","A&M-Corpus Christi","Adames popped up to cf (3-1 BBBF)."
"04/12/2019","Beaumont, Texas",NA,"6","top","0-4","A&M-Corpus Christi","Lamar University","Jeffries IV singled up the middle (0-0)."
