"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Meckler singled to right field (0-1 K)."
"03/11/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Bazzana singled to third base (0-2 KS)3a Meckler advanced to second."
"03/11/2022","Pullman, Wash.",NA,"1","top","3-0","Oregon St.","Washington St.","Boyd homered to left center, 3 RBI (3-1 BBBK)3a Bazzana scored3a Meckler scored."
"03/11/2022","Pullman, Wash.",NA,"1","top","4-0","Oregon St.","Washington St.","Melton homered to left center, RBI (2-1 BBK)."
"03/11/2022","Pullman, Wash.",NA,"1","top","4-0","Oregon St.","Washington St.","Forrester hit by pitch (1-1 FB)."
"03/11/2022","Pullman, Wash.",NA,"1","top","4-0","Oregon St.","Washington St.","Fuchs struck out swinging (0-2 KKS)."
"03/11/2022","Pullman, Wash.",NA,"1","top","4-0","Oregon St.","Washington St.","Gretler reached on a fielder's choice to shortstop (0-1 F)3a Forrester out at second ss to 2b."
"03/11/2022","Pullman, Wash.",NA,"1","top","6-0","Oregon St.","Washington St.","Logan homered to right field, 2 RBI (2-2 BSSB)3a Gretler scored."
"03/11/2022","Pullman, Wash.",NA,"1","top","6-0","Oregon St.","Washington St.","Dernedde singled down the lf line (2-1 BBK)."
"03/11/2022","Pullman, Wash.",NA,"1","top","6-0","Oregon St.","Washington St.","Meckler walked (3-1 BKBBB)3a Dernedde advanced to second."
"03/11/2022","Pullman, Wash.",NA,"1","top","8-0","Oregon St.","Washington St.","Bazzana doubled to right center, out at third rf to ss to 3b, 2 RBI (1-2 FSB)3a Meckler scored3a Dernedde scored."
"03/11/2022","Pullman, Wash.",NA,"1","bot","8-0","Washington St.","Oregon St.","Russell, K struck out swinging (2-2 BKFBFFS)."
"03/11/2022","Pullman, Wash.",NA,"1","bot","8-0","Washington St.","Oregon St.","Kolden, K doubled to right field (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"1","bot","8-0","Washington St.","Oregon St.","Van De Brake struck out swinging (1-2 BKSS)."
"03/11/2022","Pullman, Wash.",NA,"1","bot","8-1","Washington St.","Oregon St.","McKeon, J singled through the right side, RBI (2-1 BKB)3a Kolden, K scored."
"03/11/2022","Pullman, Wash.",NA,"1","bot","8-1","Washington St.","Oregon St.","Montez, C struck out swinging (1-2 BFFS)."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-1","Oregon St.","Washington St.","Boyd walked (3-2 BBKFBFB)."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-1","Oregon St.","Washington St.","Melton struck out swinging (0-2 KKS)."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-1","Oregon St.","Washington St.","Forrester flied out to rf (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-1","Oregon St.","Washington St.","Fuchs struck out swinging (1-2 KBSS)."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-3","Oregon St.","Washington St.","LOB: 1"
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-1","Washington St.","Oregon St.","Meyer, J grounded out to ss (1-2 KSBF)."
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-1","Washington St.","Oregon St.","Smith, J singled to right field (0-1 K)."
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-1","Washington St.","Oregon St.","Cresswell, W reached on a fielder's choice to third base (0-2 KKF)3a Smith, J out at second 3b to 2b."
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-3","Washington St.","Oregon St.","Hall, H homered to left center, 2 RBI (1-2 BSF)3a Cresswell, W scored."
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-3","Washington St.","Oregon St.","Russell, K walked (3-1 BFBBB)."
"03/11/2022","Pullman, Wash.",NA,"2","bot","8-3","Washington St.","Oregon St.","Kolden, K reached on a fielder's choice to shortstop (0-2 KS)3a Russell, K out at second ss to 2b."
"03/11/2022","Pullman, Wash.",NA,"2","top","8-3","Oregon St.","Washington St.","R: 2 H: 2 LOB: 1"
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","Gretler struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","Logan singled to center field (0-2 KF)."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","Dernedde struck out swinging (1-2 KFBS)."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","Meckler singled to second base (2-2 FBFB)3a Logan advanced to second."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","Bazzana flied out to cf (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","H: 2 LOB: 2"
"03/11/2022","Pullman, Wash.",NA,"3","bot","8-3","Washington St.","Oregon St.","Van De Brake flied out to rf (2-1 KBB)."
"03/11/2022","Pullman, Wash.",NA,"3","bot","8-3","Washington St.","Oregon St.","McKeon, J singled up the middle (3-2 FBKBB)."
"03/11/2022","Pullman, Wash.",NA,"3","bot","8-3","Washington St.","Oregon St.","Montez, C struck out looking (3-2 BKBFBK)."
"03/11/2022","Pullman, Wash.",NA,"3","bot","8-3","Washington St.","Oregon St.","Meyer, J walked (3-2 BFSBBB)3a McKeon, J advanced to second."
"03/11/2022","Pullman, Wash.",NA,"3","bot","8-3","Washington St.","Oregon St.","Smith, J reached on a fielder's choice to second base (2-1 BBK)3a Meyer, J out at second 2b to ss."
"03/11/2022","Pullman, Wash.",NA,"3","top","8-3","Oregon St.","Washington St.","H: 1 LOB: 2"
"03/11/2022","Pullman, Wash.",NA,"4","top","8-3","Oregon St.","Washington St.","Boyd singled to right field, out at second rf to ss (1-1 KB)."
"03/11/2022","Pullman, Wash.",NA,"4","top","8-3","Oregon St.","Washington St.","Melton flied out to cf (1-2 KSB)."
"03/11/2022","Pullman, Wash.",NA,"4","top","8-3","Oregon St.","Washington St.","Forrester lined out to 2b (1-1 KB)."
"03/11/2022","Pullman, Wash.",NA,"4","top","8-3","Oregon St.","Washington St.","H: 1"
"03/11/2022","Pullman, Wash.",NA,"4","bot","8-3","Washington St.","Oregon St.","Cresswell, W struck out looking (2-2 KKFBFBK)."
"03/11/2022","Pullman, Wash.",NA,"4","bot","8-3","Washington St.","Oregon St.","Hall, H grounded out to 2b (1-2 BFKF)."
"03/11/2022","Pullman, Wash.",NA,"4","bot","8-3","Washington St.","Oregon St.","Russell, K out at first p to 2b to 1b (1-1 BF)."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Fuchs walked (3-2 BKSBBB)."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Gretler flied out to rf (0-0)."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Erickson, M to p for Cottrell, M."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Logan walked (3-1 BBBKB)3a Fuchs advanced to second."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Dernedde infield fly to ss (0-2 KK)."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Logan advanced to second3a Fuchs advanced to third on a wild pitch."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Meckler walked (3-1 BBBKB)."
"03/11/2022","Pullman, Wash.",NA,"5","top","8-3","Oregon St.","Washington St.","Farland, E to p for Erickson, M."
"03/11/2022","Pullman, Wash.",NA,"5","top","9-3","Oregon St.","Washington St.","Meckler advanced to second3a Logan advanced to third3a Fuchs scored on a wild pitch."
"03/11/2022","Pullman, Wash.",NA,"5","top","10-3","Oregon St.","Washington St.","Meckler advanced to third3a Logan scored on a passed ball, unearned."
"03/11/2022","Pullman, Wash.",NA,"5","top","10-3","Oregon St.","Washington St.","Bazzana struck out swinging (2-2 KSBBS)."
"03/11/2022","Pullman, Wash.",NA,"5","bot","10-3","Washington St.","Oregon St.","Kolden, K flied out to rf (0-1 K)."
"03/11/2022","Pullman, Wash.",NA,"5","bot","10-3","Washington St.","Oregon St.","Van De Brake grounded out to 2b (3-2 BKBBSF)."
"03/11/2022","Pullman, Wash.",NA,"5","bot","10-3","Washington St.","Oregon St.","McKeon, J grounded out to p (2-2 BSBF)."
"03/11/2022","Pullman, Wash.",NA,"6","top","10-3","Oregon St.","Washington St.","Boyd grounded out to 2b (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"6","top","10-3","Oregon St.","Washington St.","Melton grounded out to 3b (0-2 KF)."
"03/11/2022","Pullman, Wash.",NA,"6","top","10-3","Oregon St.","Washington St.","Forrester grounded out to 3b (1-2 BKF)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Montez, C flied out to rf (0-1 K)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Ferrer to p for Hjerpe."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Meyer, J doubled down the rf line (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Meyer, J advanced to third on a wild pitch."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Smith, J popped up to 2b (2-2 KBBF)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Cresswell, W walked (3-1 BSBBB)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","Hall, H struck out looking (2-2 BBKSK)."
"03/11/2022","Pullman, Wash.",NA,"6","bot","10-3","Washington St.","Oregon St.","H: 1 LOB: 2"
"03/11/2022","Pullman, Wash.",NA,"7","top","10-3","Oregon St.","Washington St.","Barnum, C to p for Farland, E."
"03/11/2022","Pullman, Wash.",NA,"7","top","10-3","Oregon St.","Washington St.","Fuchs walked (3-2 BBSKBFFFB)."
"03/11/2022","Pullman, Wash.",NA,"7","top","10-3","Oregon St.","Washington St.","Gretler flied out to cf (1-0 B)."
"03/11/2022","Pullman, Wash.",NA,"7","top","11-3","Oregon St.","Washington St.","Logan doubled to left field, RBI (0-0)3a Fuchs scored."
"03/11/2022","Pullman, Wash.",NA,"7","top","11-3","Oregon St.","Washington St.","Dernedde struck out swinging (2-2 BBFKS)."
