"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","HEDGES struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","HAUETER tripled down the rf line."
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","BACON struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","ZILINSKY, M. flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","MCGEE, M. grounded out to ss."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","CAMILLETTI,M walked."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","DILEO, M. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","PILAT grounded out to p."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","FISHER tripled down the rf line."
"05/05/2019","Highland Heights Ky",NA,"2","top","1-0","Northern Ky.","Oakland","LUTY doubled down the lf line, RBI FISHER scored."
"05/05/2019","Highland Heights Ky",NA,"2","top","1-0","Northern Ky.","Oakland","MURRAY struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"2","top","2-0","Northern Ky.","Oakland","JEWELL doubled to left center, RBI LUTY scored."
"05/05/2019","Highland Heights Ky",NA,"2","top","2-0","Northern Ky.","Oakland","HEDGES flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"2","bot","2-0","Oakland","Northern Ky.","DEMUMBRUM,D. flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"2","bot","2-0","Oakland","Northern Ky.","GRIFFITH, B. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"2","bot","2-0","Oakland","Northern Ky.","LEBEAU, C. grounded out to 3b."
"05/05/2019","Highland Heights Ky",NA,"3","top","3-0","Northern Ky.","Oakland","HAUETER homered to center field, RBI."
"05/05/2019","Highland Heights Ky",NA,"3","top","3-0","Northern Ky.","Oakland","DOERSCHING walked."
"05/05/2019","Highland Heights Ky",NA,"3","top","3-0","Northern Ky.","Oakland","BACON singled to right center DOERSCHING advanced to second."
"05/05/2019","Highland Heights Ky",NA,"3","top","3-0","Northern Ky.","Oakland","BACON advanced to second on a passed ball DOERSCHING advanced to third on a passed ball."
"05/05/2019","Highland Heights Ky",NA,"3","top","4-0","Northern Ky.","Oakland","PILAT flied out to cf, SAC, RBI BACON out at third cf to 3b DOERSCHING scored, unearned."
"05/05/2019","Highland Heights Ky",NA,"3","top","4-0","Northern Ky.","Oakland","FISHER walked."
"05/05/2019","Highland Heights Ky",NA,"3","top","4-0","Northern Ky.","Oakland","LUTY singled through the right side, out at second rf to 2b to 3b to ss FISHER advanced to third."
"05/05/2019","Highland Heights Ky",NA,"3","bot","4-1","Oakland","Northern Ky.","MATKIN, J. homered to right center, RBI."
"05/05/2019","Highland Heights Ky",NA,"3","bot","4-1","Oakland","Northern Ky.","KRSOLOVIC,R. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"3","bot","4-1","Oakland","Northern Ky.","ZILINSKY, M. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"3","bot","4-1","Oakland","Northern Ky.","MCGEE, M. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"4","top","4-1","Northern Ky.","Oakland","MURRAY flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"4","top","4-1","Northern Ky.","Oakland","JEWELL flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"4","top","4-1","Northern Ky.","Oakland","HEDGES hit by pitch."
"05/05/2019","Highland Heights Ky",NA,"4","top","4-1","Northern Ky.","Oakland","HAUETER flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"4","bot","4-1","Oakland","Northern Ky.","CAMILLETTI,M struck out looking."
"05/05/2019","Highland Heights Ky",NA,"4","bot","4-1","Oakland","Northern Ky.","DILEO, M. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"4","bot","4-1","Oakland","Northern Ky.","DEMUMBRUM,D. flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"5","top","4-1","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"5","top","4-1","Northern Ky.","Oakland","BACON popped up to ss."
"05/05/2019","Highland Heights Ky",NA,"5","top","4-1","Northern Ky.","Oakland","PILAT reached on a muffed throw by 1b, assist by ss."
"05/05/2019","Highland Heights Ky",NA,"5","top","4-1","Northern Ky.","Oakland","FISHER flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"5","bot","4-2","Oakland","Northern Ky.","GRIFFITH, B. homered to right field, RBI."
"05/05/2019","Highland Heights Ky",NA,"5","bot","4-2","Oakland","Northern Ky.","LEBEAU, C. popped up to 3b."
"05/05/2019","Highland Heights Ky",NA,"5","bot","4-2","Oakland","Northern Ky.","MATKIN, J. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"5","bot","4-2","Oakland","Northern Ky.","KRSOLOVIC,R. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"6","top","4-2","Northern Ky.","Oakland","LUTY flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"6","top","4-2","Northern Ky.","Oakland","MURRAY struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"6","top","4-2","Northern Ky.","Oakland","JEWELL grounded out to 3b."
"05/05/2019","Highland Heights Ky",NA,"6","bot","4-2","Oakland","Northern Ky.","ZILINSKY, M. grounded out to 1b unassisted."
"05/05/2019","Highland Heights Ky",NA,"6","bot","4-2","Oakland","Northern Ky.","MCGEE, M. flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"6","bot","4-2","Oakland","Northern Ky.","CAMILLETTI,M flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"7","top","4-2","Northern Ky.","Oakland","PUCKETT, N. to p for HOFFMANN, A.."
"05/05/2019","Highland Heights Ky",NA,"7","top","4-2","Northern Ky.","Oakland","HEDGES grounded out to 3b."
