"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Virginia","Liberty","Zack Gelof grounded out to 3b."
"03/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Virginia","Liberty","Nic Kent grounded out to 3b."
"03/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Virginia","Liberty","Tanner Morris struck out swinging."
"03/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia","EMBRY, Jonathan flied out to cf."
"03/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia","WAGNER, Will out at first 1b to p."
"03/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia","GALAZIN, Tyler struck out swinging, out at first c to 1b."
"03/13/2019","Lynchburg, Va.",NA,"2","top","0-0","Virginia","Liberty","Brendan Rivoli singled to right field."
"03/13/2019","Lynchburg, Va.",NA,"2","top","1-0","Virginia","Liberty","Cameron Simmons doubled down the lf line, RBI Brendan Rivoli scored."
"03/13/2019","Lynchburg, Va.",NA,"2","top","2-0","Virginia","Liberty","Alex Tappen singled up the middle, RBI Cameron Simmons scored."
"03/13/2019","Lynchburg, Va.",NA,"2","top","2-0","Virginia","Liberty","Logan Michaels grounded out to c, SAC, bunt Alex Tappen advanced to second."
"03/13/2019","Lynchburg, Va.",NA,"2","top","3-0","Virginia","Liberty","Nate Eikhoff tripled to right center, RBI Alex Tappen scored."
"03/13/2019","Lynchburg, Va.",NA,"2","top","3-0","Virginia","Liberty","Drew Hamrock struck out swinging."
"03/13/2019","Lynchburg, Va.",NA,"2","top","3-0","Virginia","Liberty","Zack Gelof grounded out to ss."
"03/13/2019","Lynchburg, Va.",NA,"2","bot","3-0","Liberty","Virginia","ROHRER, Brandon popped up to ss."
"03/13/2019","Lynchburg, Va.",NA,"2","bot","3-0","Liberty","Virginia","MATHIEU, Logan doubled to left center."
"03/13/2019","Lynchburg, Va.",NA,"2","bot","3-0","Liberty","Virginia","LOCKLEAR, Cam flied out to cf."
"03/13/2019","Lynchburg, Va.",NA,"2","bot","3-0","Liberty","Virginia","BETTS, Gray grounded out to 2b."
"03/13/2019","Lynchburg, Va.",NA,"3","top","3-0","Virginia","Liberty","Nic Kent grounded out to c, bunt."
"03/13/2019","Lynchburg, Va.",NA,"3","top","3-0","Virginia","Liberty","Tanner Morris grounded out to ss."
"03/13/2019","Lynchburg, Va.",NA,"3","top","3-0","Virginia","Liberty","Brendan Rivoli hit by pitch."
"03/13/2019","Lynchburg, Va.",NA,"3","top","3-0","Virginia","Liberty","Cameron Simmons grounded out to 3b."
"03/13/2019","Lynchburg, Va.",NA,"3","bot","3-0","Liberty","Virginia","GUY, Jaylen struck out swinging."
"03/13/2019","Lynchburg, Va.",NA,"3","bot","3-0","Liberty","Virginia","HEID, Brady grounded out to 2b."
"03/13/2019","Lynchburg, Va.",NA,"3","bot","3-0","Liberty","Virginia","EMBRY, Jonathan flied out to lf."
"03/13/2019","Lynchburg, Va.",NA,"4","top","3-0","Virginia","Liberty","Alex Tappen grounded out to ss."
"03/13/2019","Lynchburg, Va.",NA,"4","top","3-0","Virginia","Liberty","Logan Michaels flied out to lf."
"03/13/2019","Lynchburg, Va.",NA,"4","top","3-0","Virginia","Liberty","Nate Eikhoff grounded out to ss."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","WAGNER, Will grounded out to 2b."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","GALAZIN, Tyler grounded out to 3b."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","ROHRER, Brandon walked."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","MATHIEU, Logan singled to right field ROHRER, Brandon advanced to second."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","LOCKLEAR, Cam walked MATHIEU, Logan advanced to second ROHRER, Brandon advanced to third."
"03/13/2019","Lynchburg, Va.",NA,"4","bot","3-0","Liberty","Virginia","BETTS, Gray grounded out to 2b."
"03/13/2019","Lynchburg, Va.",NA,"5","top","3-0","Virginia","Liberty","Drew Hamrock grounded out to p."
"03/13/2019","Lynchburg, Va.",NA,"5","top","3-0","Virginia","Liberty","Zack Gelof singled through the left side."
"03/13/2019","Lynchburg, Va.",NA,"5","top","3-0","Virginia","Liberty","Nic Kent singled down the 1b line Zack Gelof advanced to second."
"03/13/2019","Lynchburg, Va.",NA,"5","top","3-0","Virginia","Liberty","Tanner Morris struck out swinging."
