"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","B. Stallings walked."
"04/09/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","C. Pracht flied out to rf."
"04/09/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","J. SMITH lined out to cf."
"04/09/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","B. Stallings advanced to second on a muffed throw by ss, assist by c, caught stealing."
"04/09/2022","Merion Station, Pa.",NA,"1","top","1-0","George Mason","Saint Joseph's","B. Ahalt doubled down the rf line, RBI3a B. Stallings scored, unearned."
"04/09/2022","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","S. Morgan singled to right center, RBI3a B. Ahalt scored, unearned."
"04/09/2022","Merion Station, Pa.",NA,"1","top","4-0","George Mason","Saint Joseph's","K. Smith homered to left field, 2 RBI, unearned3a S. Morgan scored, unearned."
"04/09/2022","Merion Station, Pa.",NA,"1","top","4-0","George Mason","Saint Joseph's","D. Brooks grounded out to 1b unassisted."
"04/09/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","George Mason","Callahan struck out looking."
"04/09/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","George Mason","Artz flied out to rf."
"04/09/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","George Mason","Thomas grounded out to 2b."
"04/09/2022","Merion Station, Pa.",NA,"2","top","4-0","George Mason","Saint Joseph's","T. Cotten struck out swinging."
"04/09/2022","Merion Station, Pa.",NA,"2","top","4-0","George Mason","Saint Joseph's","A. Knapp grounded out to ss."
"04/09/2022","Merion Station, Pa.",NA,"2","top","4-0","George Mason","Saint Joseph's","B. Stallings singled to second base."
"04/09/2022","Merion Station, Pa.",NA,"2","top","4-0","George Mason","Saint Joseph's","C. Pracht singled through the left side3a B. Stallings advanced to second."
"04/09/2022","Merion Station, Pa.",NA,"2","top","5-0","George Mason","Saint Joseph's","J. SMITH singled through the left side, RBI3a C. Pracht advanced to second3a B. Stallings scored."
"04/09/2022","Merion Station, Pa.",NA,"2","top","5-0","George Mason","Saint Joseph's","B. Ahalt grounded out to p."
"04/09/2022","Merion Station, Pa.",NA,"2","bot","5-0","Saint Joseph's","George Mason","Cossetti walked."
"04/09/2022","Merion Station, Pa.",NA,"2","bot","5-0","Saint Joseph's","George Mason","Hueth reached on a fielder's choice3a Cossetti advanced to second on a fielding error by ss."
"04/09/2022","Merion Station, Pa.",NA,"2","bot","5-0","Saint Joseph's","George Mason","Drapeau grounded into double play 2b to ss to 1b3a Hueth out on the play3a Cossetti advanced to third."
"04/09/2022","Merion Station, Pa.",NA,"2","bot","5-0","Saint Joseph's","George Mason","Bendo grounded out to 2b."
"04/09/2022","Merion Station, Pa.",NA,"3","top","5-0","George Mason","Saint Joseph's","S. Morgan walked."
"04/09/2022","Merion Station, Pa.",NA,"3","top","5-0","George Mason","Saint Joseph's","K. Smith singled through the left side3a S. Morgan advanced to second."
"04/09/2022","Merion Station, Pa.",NA,"3","top","5-0","George Mason","Saint Joseph's","Torres to p for L. Smith."
"04/09/2022","Merion Station, Pa.",NA,"3","top","5-0","George Mason","Saint Joseph's","D. Brooks grounded out to 1b unassisted, bunt, SAC3a K. Smith advanced to second3a S. Morgan advanced to third."
"04/09/2022","Merion Station, Pa.",NA,"3","top","7-0","George Mason","Saint Joseph's","T. Cotten doubled to left field, 2 RBI3a K. Smith scored3a S. Morgan scored."
"04/09/2022","Merion Station, Pa.",NA,"3","top","7-0","George Mason","Saint Joseph's","A. Knapp flied out to cf3a T. Cotten advanced to third."
"04/09/2022","Merion Station, Pa.",NA,"3","top","7-0","George Mason","Saint Joseph's","B. Stallings struck out swinging."
"04/09/2022","Merion Station, Pa.",NA,"3","bot","7-0","Saint Joseph's","George Mason","Cavanaugh walked."
"04/09/2022","Merion Station, Pa.",NA,"3","bot","7-0","Saint Joseph's","George Mason","Trigiani singled down the 3b line3a Cavanaugh advanced to second."
"04/09/2022","Merion Station, Pa.",NA,"3","bot","7-0","Saint Joseph's","George Mason","Callahan grounded out to 2b3a Trigiani advanced to second3a Cavanaugh advanced to third."
"04/09/2022","Merion Station, Pa.",NA,"3","bot","7-1","Saint Joseph's","George Mason","Artz grounded out to ss, RBI3a Trigiani advanced to third3a Cavanaugh scored."
