"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Seidl doubled to left field (2-2 BFFFB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Minato struck out swinging (2-2 KFBFBS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Suddleson grounded out to 2b (1-2 BSF) Seidl advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Brown walked (3-1 BBSBB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Thomas,M struck out swinging (1-2 BKFS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Auerbach walked (3-1 BBKBB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Reeves fouled out to 1b (1-0 B)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Auerbach out at second c to 2b, caught stealing."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Gentry walked (3-1 BBBKB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Praytor struck out swinging (1-2 KBKFS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Jacobsen grounded out to ss (0-1 K)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Bravo struck out swinging (1-2 BKSFS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Baldwin lined out to lf (1-0 B)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Harvard","Williamson flied out to cf to left center (1-0 B)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Harvard","Wilson flied out to rf (1-2 KBS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Harvard","Denton flied out to lf (1-1 FB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","top","0-0","Harvard","Alabama","Rounds grounded out to p (0-0)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","top","0-0","Harvard","Alabama","Seidl singled to third base, bunt (0-0)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","top","0-0","Harvard","Alabama","Minato struck out looking (1-2 BFFK)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","top","0-0","Harvard","Alabama","Seidl stole second."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","top","0-0","Harvard","Alabama","Suddleson struck out swinging (2-2 FKBBS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Robinson singled to pitcher, bunt (0-2 KK)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Jarvis grounded into double play ss to 1b (3-2 BBFBF) Robinson out on the play."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Robinson called safe at 2nd base, Harvard challenged, call overturned."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Auerbach walked (3-2 BKFFBBFFB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Reeves singled through the left side (1-0 B) Auerbach advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Harvard","Gentry struck out swinging (2-2 BKFFBS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","top","0-0","Harvard","Alabama","Brown flied out to rf (3-2 BBKBF)."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","top","0-0","Harvard","Alabama","Thomas,M popped up to 1b (2-1 BBF)."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","top","0-0","Harvard","Alabama","Jacobsen singled through the right side (1-1 KB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","top","0-0","Harvard","Alabama","Jacobsen out at second c to 2b, caught stealing."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Harvard","Praytor hit by pitch (0-0)."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Harvard","Williamson lined into double play cf to c (2-2 KBBF) Praytor out on the play."
"02/29/2020","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Harvard","Wilson struck out swinging, out at first c to 1b (1-2 KFBFFS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","0-0","Harvard","Alabama","Bravo singled to shortstop (1-2 KBF)."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","0-0","Harvard","Alabama","Baldwin singled through the left side (1-2 FKB) Bravo advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","0-0","Harvard","Alabama","Rounds out at first 3b to 2b, SAC, bunt (0-0) Baldwin advanced to second Bravo advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","3-0","Harvard","Alabama","Seidl homered to left field, 3 RBI (0-1 S) Baldwin scored Bravo scored."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","3-0","Harvard","Alabama","Minato grounded out to ss (0-1 F)."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","top","3-0","Harvard","Alabama","Suddleson flied out to rf (1-1 BF)."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","bot","3-0","Alabama","Harvard","Denton singled to left center (2-0 BB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","bot","3-0","Alabama","Harvard","Robinson grounded out to 3b (2-2 BBKF) Denton advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","bot","3-0","Alabama","Harvard","Jarvis singled to second base (0-0) Denton advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","bot","3-0","Alabama","Harvard","Harvard Mound Visit."
"02/29/2020","Tuscaloosa, Ala.",NA,"5","bot","3-0","Alabama","Harvard","Auerbach grounded into double play ss to 2b to 1b (0-1 K) Jarvis out on the play."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","top","3-0","Harvard","Alabama","Ras to p for Shamblin."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","top","3-0","Harvard","Alabama","Brown singled up the middle (1-2 FKB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","top","3-0","Harvard","Alabama","Brown out at second c to 2b, caught stealing."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","top","3-0","Harvard","Alabama","Thomas,M struck out swinging (2-2 KBBSS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","top","3-0","Harvard","Alabama","Jacobsen struck out swinging, out at first c to 1b (1-2 FBKS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Stovern to p for Holt."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Reeves grounded out to ss (2-2 SBBF)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Alabama challenged the play at first, call upheld."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Gentry hit by pitch (1-1 KB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Praytor walked (3-1 BBBKB) Gentry advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-0","Alabama","Harvard","Williamson grounded out to 1b unassisted (1-0 B) Praytor advanced to second Gentry advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Harvard","Praytor advanced to third Gentry scored on a wild pitch."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Harvard","Harvard Mound Visit w Athletic Trainer."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Harvard","Bernard to p for Stovern."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Harvard","Wilson walked (3-0 BBBB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Harvard","Denton struck out swinging (2-2 KBFBS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","top","3-1","Harvard","Alabama","Bravo fouled out to 1b (1-1 FB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","top","3-1","Harvard","Alabama","Baldwin singled to shortstop (1-1 FB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","top","3-1","Harvard","Alabama","Rounds struck out looking (2-2 KBBFK)."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","top","3-1","Harvard","Alabama","Baldwin out at second c to 2b, caught stealing."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","bot","3-1","Alabama","Harvard","Robinson singled to center field (1-1 FB)."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","bot","3-1","Alabama","Harvard","Jarvis grounded out to 3b, SAC, bunt (1-1 BK) Robinson advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","bot","3-1","Alabama","Harvard","Auerbach grounded out to p (1-2 BKF) Robinson advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","bot","3-2","Alabama","Harvard","Reeves singled to left field, RBI (1-1 FB) Robinson scored."
"02/29/2020","Tuscaloosa, Ala.",NA,"7","bot","3-2","Alabama","Harvard","Gentry flied out to rf to right center (0-1 K)."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Seidl hit by pitch (0-0)."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Minato grounded out to c, SAC, bunt (1-1 BS) Seidl advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Harvard challenged call at first, call upheld."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Lee to p for Ras."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Suddleson struck out looking (3-2 BKBFFBFFFK)."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","top","3-2","Harvard","Alabama","Brown struck out swinging (0-2 KSS)."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","bot","3-2","Alabama","Harvard","Praytor singled to left field (1-0 B)."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","bot","3-2","Alabama","Harvard","Williamson reached on a throwing error by p, SAC, bunt (1-0 B) Praytor advanced to second."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","bot","3-2","Alabama","Harvard","Wilson singled to pitcher, bunt (0-0) Williamson advanced to second Praytor advanced to third."
"02/29/2020","Tuscaloosa, Ala.",NA,"8","bot","3-2","Alabama","Harvard","Diodati pinch hit for Denton."
