"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Reifler singled."
"03/06/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Marshall struck out swinging."
"03/06/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Baratta popped up to p."
"03/06/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Reifler advanced to second."
"03/06/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Gsell struck out swinging, out at first c to 1b."
"03/06/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Warner grounded out to p, bunt."
"03/06/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Hollifield singled to center field."
"03/06/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Clines grounded into double play 2b to ss to 1b Hollifield out on the play."
"03/06/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Drpich singled to center field."
"03/06/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Wegmann popped up to ss."
"03/06/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Freedman reached on a fielders choice Drpich out at second ss to 2b."
"03/06/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Evans walked Freedman advanced to second."
"03/06/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Freedman out at second c to ss, picked off."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Knight singled, bunt."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Starke reached on a fielders choice Knight out at second 2b unassisted, interference."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Nuccio doubled down the lf line Starke advanced to third."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Inskeep grounded out to ss, RBI Nuccio advanced to third Starke scored."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Morris singled to catcher, bunt."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Morris stole second."
"03/06/2020","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Ebersole struck out swinging."
"03/06/2020","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Tully flied out to rf."
"03/06/2020","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Reifler struck out swinging."
"03/06/2020","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Marshall popped up to ss."
"03/06/2020","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Warner singled to center field."
"03/06/2020","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Hollifield reached on a fielders choice Warner out at second 1b to ss."
"03/06/2020","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Hollifield out at second c to ss."
"03/06/2020","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Clines walked."
"03/06/2020","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Knight fouled out to 1b."
"03/06/2020","Lexington, Va.",NA,"4","top","0-1","Binghamton","VMI","Baratta grounded out to 3b."
"03/06/2020","Lexington, Va.",NA,"4","top","0-1","Binghamton","VMI","Gsell lined out to 3b."
"03/06/2020","Lexington, Va.",NA,"4","top","0-1","Binghamton","VMI","Drpich struck out swinging."
"03/06/2020","Lexington, Va.",NA,"4","bot","0-1","VMI","Binghamton","Starke struck out looking."
"03/06/2020","Lexington, Va.",NA,"4","bot","0-1","VMI","Binghamton","Nuccio grounded out to 1b unassisted."
"03/06/2020","Lexington, Va.",NA,"4","bot","0-1","VMI","Binghamton","Inskeep struck out looking."
"03/06/2020","Lexington, Va.",NA,"5","top","0-1","Binghamton","VMI","Wegmann struck out looking."
"03/06/2020","Lexington, Va.",NA,"5","top","0-1","Binghamton","VMI","Freedman singled to right field."
"03/06/2020","Lexington, Va.",NA,"5","top","0-1","Binghamton","VMI","Evans flied out to cf."
"03/06/2020","Lexington, Va.",NA,"5","top","0-1","Binghamton","VMI","Tully popped up to ss."
"03/06/2020","Lexington, Va.",NA,"5","bot","0-1","VMI","Binghamton","Morris struck out swinging."
"03/06/2020","Lexington, Va.",NA,"5","bot","0-1","VMI","Binghamton","Ebersole flied out to rf."
"03/06/2020","Lexington, Va.",NA,"5","bot","0-1","VMI","Binghamton","Warner singled to center field."
"03/06/2020","Lexington, Va.",NA,"5","bot","0-1","VMI","Binghamton","Warner out at second c to 2b, caught stealing."
"03/06/2020","Lexington, Va.",NA,"6","top","0-1","Binghamton","VMI","Reifler grounded out to 2b."
"03/06/2020","Lexington, Va.",NA,"6","top","0-1","Binghamton","VMI","Marshall flied out to rf."
"03/06/2020","Lexington, Va.",NA,"6","top","0-1","Binghamton","VMI","Baratta singled to center field."
"03/06/2020","Lexington, Va.",NA,"6","top","0-1","Binghamton","VMI","Baratta advanced to second on a wild pitch."
"03/06/2020","Lexington, Va.",NA,"6","top","0-1","Binghamton","VMI","Baratta advanced to third on a wild pitch."
"03/06/2020","Lexington, Va.",NA,"6","top","1-1","Binghamton","VMI","Gsell singled to left field, RBI Baratta scored."
"03/06/2020","Lexington, Va.",NA,"6","top","1-1","Binghamton","VMI","Drpich lined out to p."
"03/06/2020","Lexington, Va.",NA,"6","bot","1-1","VMI","Binghamton","Hollifield struck out swinging."
"03/06/2020","Lexington, Va.",NA,"6","bot","1-1","VMI","Binghamton","Clines flied out to rf."
"03/06/2020","Lexington, Va.",NA,"6","bot","1-1","VMI","Binghamton","Knight flied out to cf."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Wegmann doubled to center field."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Freedman walked."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Evans out at first p to 2b, SAC, bunt Freedman advanced to second Wegmann advanced to third."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Lopez to p for Menders."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Taylor pinch hit for Tully."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Taylor lined out to 3b."
"03/06/2020","Lexington, Va.",NA,"7","top","1-1","Binghamton","VMI","Reifler grounded out to p."
"03/06/2020","Lexington, Va.",NA,"7","bot","1-1","VMI","Binghamton","Eng to lf for Taylor."
"03/06/2020","Lexington, Va.",NA,"7","bot","1-1","VMI","Binghamton","Starke grounded out to ss."
"03/06/2020","Lexington, Va.",NA,"7","bot","1-1","VMI","Binghamton","Nuccio flied out to lf."
"03/06/2020","Lexington, Va.",NA,"7","bot","1-1","VMI","Binghamton","Inskeep grounded out to 3b."
"03/06/2020","Lexington, Va.",NA,"8","top","1-1","Binghamton","VMI","Tremblay to p for Lopez."
"03/06/2020","Lexington, Va.",NA,"8","top","1-1","Binghamton","VMI","Marshall walked."
"03/06/2020","Lexington, Va.",NA,"8","top","1-1","Binghamton","VMI","Marshall stole second."
"03/06/2020","Lexington, Va.",NA,"8","top","2-1","Binghamton","VMI","Baratta doubled down the lf line, RBI Marshall scored."
"03/06/2020","Lexington, Va.",NA,"8","top","2-1","Binghamton","VMI","Baratta advanced to third on a wild pitch."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Baratta scored on a wild pitch."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Gsell grounded out to ss."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Drpich grounded out to ss."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Wegmann doubled to right center."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Morgan to p for Tremblay."
"03/06/2020","Lexington, Va.",NA,"8","top","3-1","Binghamton","VMI","Tan to dh for Freedman."
"03/06/2020","Lexington, Va.",NA,"8","top","4-1","Binghamton","VMI","Tan singled to left field, RBI Wegmann scored."
"03/06/2020","Lexington, Va.",NA,"8","top","4-1","Binghamton","VMI","Evans singled to right field Tan advanced to third."
"03/06/2020","Lexington, Va.",NA,"8","top","4-1","Binghamton","VMI","Eng struck out swinging."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-1","VMI","Binghamton","Bryggman to p for Babalis."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-1","VMI","Binghamton","Morris singled to right field."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-1","VMI","Binghamton","Ebersole singled to left field Morris advanced to second."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-1","VMI","Binghamton","Ebersole advanced to second on a wild pitch Morris advanced to third."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-1","VMI","Binghamton","Warner struck out swinging."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Binghamton","Hollifield grounded out to ss, RBI Ebersole advanced to third Morris scored."
"03/06/2020","Lexington, Va.",NA,"8","bot","4-2","VMI","Binghamton","Clines grounded out to p."
"03/06/2020","Lexington, Va.",NA,"9","top","4-2","Binghamton","VMI","Bradt to p for Morgan."
"03/06/2020","Lexington, Va.",NA,"9","top","4-2","Binghamton","VMI","Reifler walked."
"03/06/2020","Lexington, Va.",NA,"9","top","4-2","Binghamton","VMI","Marshall singled to left field Reifler advanced to second."
"03/06/2020","Lexington, Va.",NA,"9","top","4-2","Binghamton","VMI","Baratta reached on an error by 3b, SAC, bunt Marshall advanced to second Reifler advanced to third."
"03/06/2020","Lexington, Va.",NA,"9","top","7-2","Binghamton","VMI","Gsell tripled down the lf line, 3 RBI Baratta scored, unearned Marshall scored Reifler scored."
"03/06/2020","Lexington, Va.",NA,"9","top","7-2","Binghamton","VMI","Drpich popped up to 2b."
"03/06/2020","Lexington, Va.",NA,"9","top","8-2","Binghamton","VMI","Wegmann singled to left field, RBI Gsell scored."
"03/06/2020","Lexington, Va.",NA,"9","top","8-2","Binghamton","VMI","Tan struck out swinging."
"03/06/2020","Lexington, Va.",NA,"9","top","8-2","Binghamton","VMI","Evans walked Wegmann advanced to second."
"03/06/2020","Lexington, Va.",NA,"9","top","8-2","Binghamton","VMI","Eng flied out to lf."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Knight grounded out to p."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Starke grounded out to ss."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Nuccio singled to third base."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Minotti pinch hit for Inskeep."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Nuccio stole second."
"03/06/2020","Lexington, Va.",NA,"9","bot","8-2","VMI","Binghamton","Minotti struck out swinging."
