"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Ehrhart singled to right field (1-0 B)."
"04/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Ehrhart out at first p to 1b, picked off."
"04/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Hadden grounded out to 2b (2-2 KBKBF)."
"04/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Adkins flied out to cf (1-1 KB)."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","ADAMS,Nash homered down the lf line, RBI (1-1 KB)."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","FREDERICK,Co singled to center field (0-0)."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WEBB,Alex walked (3-2 BBKKBB): FREDERICK,Co advanced to second."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","GADDIS,Nicho reached on a fielders choice to third base (1-2 BKKF): WEBB,Alex advanced to second: FREDERICK,Co out at third 3b unassisted."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Belmont","ALEXANDER,Is struck out swinging (1-2 KBKK): GADDIS,Nicho stole second: WEBB,Alex stole third, scored on a throwing error by c, unearned."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Belmont","ROBINSON,Cha singled to shortstop (0-0): GADDIS,Nicho advanced to third."
"04/12/2019","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Belmont","NAISMITH,And struck out swinging (0-2 FFFS)."
"04/12/2019","Jacksonville, Ala.",NA,"2","top","0-2","Belmont","Jacksonville St.","Gardner struck out looking (2-2 KBBKK)."
"04/12/2019","Jacksonville, Ala.",NA,"2","top","0-2","Belmont","Jacksonville St.","Crider flied out to rf to right center (1-0 B)."
"04/12/2019","Jacksonville, Ala.",NA,"2","top","0-2","Belmont","Jacksonville St.","Holland flied out to cf to left center (1-2 FKB)."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","CROWE,Carson singled to right field (0-0)."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","BROWN,Devin grounded out to p, SAC, bunt (1-1 BK): CROWE,Carson advanced to second."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","ADAMS,Nash walked (3-0 BBBB)."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Belmont","FREDERICK,Co flied out to rf (0-2 SF)."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Belmont","WEBB,Alex doubled down the lf line, 2 RBI (0-2 KF): ADAMS,Nash scored: CROWE,Carson scored."
"04/12/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Belmont","GADDIS,Nicho fouled out to 1b (1-1 KB)."
"04/12/2019","Jacksonville, Ala.",NA,"3","top","0-4","Belmont","Jacksonville St.","Taylor flied out to cf (0-0)."
"04/12/2019","Jacksonville, Ala.",NA,"3","top","0-4","Belmont","Jacksonville St.","Behrends lined out to 1b (3-2 BKKBB)."
"04/12/2019","Jacksonville, Ala.",NA,"3","top","0-4","Belmont","Jacksonville St.","Campbell flied out to cf to right center (3-2 KKBBBF)."
"04/12/2019","Jacksonville, Ala.",NA,"3","bot","0-4","Jacksonville St.","Belmont","ALEXANDER,Is singled to shortstop (0-1 S)."
