"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","SOMEILLAN, R popped up to ss (1-2)."
"03/03/2020","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","DUBRULE, S grounded out to 2b (0-2)."
"03/03/2020","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","GEORGE, A grounded out to 2b (2-2)."
"03/03/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Pena, G flied out to cf (1-1)."
"03/03/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Romano, N flied out to rf (1-0)."
"03/03/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Josten,T struck out swinging (2-2)."
"03/03/2020","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","COIPEL, C flied out to rf (1-1)."
"03/03/2020","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","SOUTHERN, J flied out to cf (0-0)."
"03/03/2020","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","MOFFATT, S reached on a throwing error by 2b (1-2)."
"03/03/2020","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","PROVITT, L popped up to cf (2-2)."
"03/03/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Rathbone, J struck out looking (1-2)."
"03/03/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Wingo,D singled to left field (0-0)."
"03/03/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Ruiz, P reached on a fielders choice (0-0)3a Wingo,D out at second ss to 2b."
"03/03/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","McCabe, B reached on a throwing error by ss (0-0)3a Ruiz, P advanced to third on the throw."
"03/03/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Brait, A struck out swinging (0-2)."
"03/03/2020","Orlando, Fla.",NA,"3","top","0-0","Jacksonville","UCF","HEFFRON, C popped up to 2b (1-1)."
"03/03/2020","Orlando, Fla.",NA,"3","top","0-0","Jacksonville","UCF","JULYLIA, D grounded out to p (0-1)."
"03/03/2020","Orlando, Fla.",NA,"3","top","0-0","Jacksonville","UCF","SOMEILLAN, R struck out swinging, grounded out to c unassisted (2-2)."
"03/03/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Jacksonville","Archer,M lined out to 2b (0-1)."
"03/03/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Jacksonville","Pena, G grounded out to 3b, bunt (0-0)."
"03/03/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Jacksonville","Romano, N grounded out to ss (0-1)."
"03/03/2020","Orlando, Fla.",NA,"4","top","0-0","Jacksonville","UCF","DUBRULE, S doubled to right field (1-0)."
"03/03/2020","Orlando, Fla.",NA,"4","top","0-0","Jacksonville","UCF","GEORGE, A popped up to 2b (2-1)."
"03/03/2020","Orlando, Fla.",NA,"4","top","0-0","Jacksonville","UCF","COIPEL, C grounded out to 2b (0-0)3a DUBRULE, S advanced to third."
"03/03/2020","Orlando, Fla.",NA,"4","top","0-0","Jacksonville","UCF","Hunsicker, Z to p for Whitehead, J."
"03/03/2020","Orlando, Fla.",NA,"4","top","0-0","Jacksonville","UCF","SOUTHERN, J grounded out to 3b (0-2)."
