"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","No play."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Charles,R struck out swinging (1-2 BFKS)."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Kryszczuk,A reached on a fielding error by 3b (0-2 KF)."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Alarcon,D fouled out to 1b (0-0)."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Zeisler,H grounded out to 2b (2-2 BFSB)."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","E: 1 LOB: 1"
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","STEPHENS, S. singled through the left side (0-0)."
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","DAVID, J. struck out swinging (0-2 KSS)."
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","STEPHENS, S. advanced to second on a wild pitch."
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","ASHBY, L. grounded out to p (2-2 FFBB)."
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","STEPHENS, S. advanced to third."
"04/03/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","RUNION, B. struck out swinging (2-2 KSFFFBBS)."
"04/03/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","H: 1 LOB: 1"
"04/03/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Walls,J doubled to right center (2-0 BB)."
"04/03/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Williams,E lined out to rf (1-1 KB); Walls,J advanced to third."
"04/03/2022","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","Murphy,B grounded out to 1b unassisted, RBI (2-0 BB); Walls,J scored."
"04/03/2022","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","Bigani,E struck out swinging (1-2 BFFS)."
"04/03/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","WILLMAN, K. singled to second base (0-0)."
"04/03/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","SILVERMAN, J struck out swinging (1-2 KKFFBS)."
"04/03/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","CANO, W. flied out to rf (0-2 KK)."
"04/03/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","WILLMAN, K. out at second c to ss."
"04/03/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Panaro,S lined out to 3b (2-1 KBB)."
"04/03/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Charles,R singled through the right side (1-0 B)."
"04/03/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Kryszczuk,A grounded into double play ss to 2b to 1b (0-0); Charles,R out on the play."
"04/03/2022","Albuquerque, N.M.",NA,"3","top","1-1","UNLV","New Mexico","H: 1"
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","UNLV","HOLTZ, C. doubled to left center (2-1 BBK)."
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","UNLV","WEISSENBORN out at first 1b to 2b, SAC, bunt (1-1 BK); HOLTZ, C. advanced to third."
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-1","New Mexico","UNLV","STEPHENS, S. singled to right center, RBI (1-2 BKF); HOLTZ, C. scored."
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-1","New Mexico","UNLV","DAVID, J. flied out to lf to left center (0-0)."
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-1","New Mexico","UNLV","STEPHENS, S. stole second."
"04/03/2022","Albuquerque, N.M.",NA,"3","bot","1-1","New Mexico","UNLV","ASHBY, L. grounded out to ss (1-1 KB)."
"04/03/2022","Albuquerque, N.M.",NA,"3","top","1-1","UNLV","New Mexico","R: 1 H: 2 LOB: 1"
