"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Teaneck, N.J.",NA,"1","top","1-0","Sacred Heart","Fairleigh Dickinson","JORDAN homered inside the park, RBI (2-2 KBBF)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","1-0","Sacred Heart","Fairleigh Dickinson","FRASCA doubled through the left side (1-0 B)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","DAUBON homered to right center, 2 RBI (0-0)3a FRASCA scored."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","MARKMANN singled to shortstop (0-0)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","THIBAULT reached on a fielders choice (2-2 BBKF)3a MARKMANN advanced to second on an error by 2b, advanced to third on the throw."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","THIBAULT advanced to second."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","CENTENO struck out swinging, out at first p to 1b (1-2 BKSS)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","EMERSON walked (3-0 BBBB)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","FAGAN struck out swinging (0-2 SKS)."
"03/30/2019","Teaneck, N.J.",NA,"1","top","3-0","Sacred Heart","Fairleigh Dickinson","LEVITO struck out looking (1-2 BKFK)."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. struck out swinging (1-2 FKBS)."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Sacred Heart","RUSCITTI, T. popped up to 3b (1-1 KB)."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO homered to right field, RBI (1-2 FBFFF)."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Sacred Heart","FRANK, A. reached on a throwing error by ss (1-2 BSF)."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Sacred Heart","FRANK, A. stole second."
"03/30/2019","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. struck out swinging (3-2 FBFFBBS)."
"03/30/2019","Teaneck, N.J.",NA,"2","top","3-1","Sacred Heart","Fairleigh Dickinson","JORDAN walked (3-1 BBSBB)."
"03/30/2019","Teaneck, N.J.",NA,"2","top","3-1","Sacred Heart","Fairleigh Dickinson","FRASCA grounded into double play ss to 2b to 1b (0-0)3a JORDAN out on the play."
"03/30/2019","Teaneck, N.J.",NA,"2","top","3-1","Sacred Heart","Fairleigh Dickinson","DAUBON grounded out to 2b (3-2 BFBSB)."
"03/30/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","Sacred Heart","VEIT, M. grounded out to ss (0-2 KF)."
"03/30/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","Sacred Heart","MERCIER, B. grounded out to 1b unassisted (0-2 FFFF)."
"03/30/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","Sacred Heart","GLOWACKI, R. grounded out to 2b (1-2 BSFF)."
"03/30/2019","Teaneck, N.J.",NA,"3","top","3-1","Sacred Heart","Fairleigh Dickinson","MARKMANN singled to pitcher (3-2 KBBSB)."
"03/30/2019","Teaneck, N.J.",NA,"3","top","3-1","Sacred Heart","Fairleigh Dickinson","THIBAULT singled to left field (3-1 BFBB)3a MARKMANN advanced to second."
"03/30/2019","Teaneck, N.J.",NA,"3","top","3-1","Sacred Heart","Fairleigh Dickinson","CENTENO grounded out to ss (1-2 KBF)3a THIBAULT advanced to second3a MARKMANN advanced to third."
"03/30/2019","Teaneck, N.J.",NA,"3","top","3-1","Sacred Heart","Fairleigh Dickinson","EMERSON walked (3-2 FBBBSB)."
"03/30/2019","Teaneck, N.J.",NA,"3","top","4-1","Sacred Heart","Fairleigh Dickinson","FAGAN flied out to lf, SAC, RBI (0-2 FS)3a EMERSON advanced to second3a THIBAULT advanced to third3a MARKMANN scored."
"03/30/2019","Teaneck, N.J.",NA,"3","top","4-1","Sacred Heart","Fairleigh Dickinson","LEVITO struck out swinging (2-2 BKFFBFS)."
"03/30/2019","Teaneck, N.J.",NA,"3","bot","4-1","Fairleigh Dickinson","Sacred Heart","RUSH, N. grounded out to 1b unassisted (1-1 BF)."
"03/30/2019","Teaneck, N.J.",NA,"3","bot","4-1","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. struck out swinging (0-2 KFS)."
"03/30/2019","Teaneck, N.J.",NA,"3","bot","4-1","Fairleigh Dickinson","Sacred Heart","RUSCITTI, T. doubled to center field (0-0)."
"03/30/2019","Teaneck, N.J.",NA,"3","bot","4-1","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO lined out to lf (2-1 KBB)."
"03/30/2019","Teaneck, N.J.",NA,"4","top","4-1","Sacred Heart","Fairleigh Dickinson","JORDAN grounded out to 2b (0-2 FF)."
"03/30/2019","Teaneck, N.J.",NA,"4","top","4-1","Sacred Heart","Fairleigh Dickinson","FRASCA struck out looking (1-2 BKKK)."
"03/30/2019","Teaneck, N.J.",NA,"4","top","4-1","Sacred Heart","Fairleigh Dickinson","DAUBON struck out swinging, out at first p to 1b (1-2 FFBS)."
"03/30/2019","Teaneck, N.J.",NA,"4","bot","4-1","Fairleigh Dickinson","Sacred Heart","FRANK, A. struck out looking (2-2 BBFFK)."
"03/30/2019","Teaneck, N.J.",NA,"4","bot","4-1","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. grounded out to 3b (0-0)."
"03/30/2019","Teaneck, N.J.",NA,"4","bot","4-1","Fairleigh Dickinson","Sacred Heart","VEIT, M. struck out swinging (1-2 FBFS)."
"03/30/2019","Teaneck, N.J.",NA,"5","top","4-1","Sacred Heart","Fairleigh Dickinson","QUIJANO, C. to p for GILBERT, G.."
"03/30/2019","Teaneck, N.J.",NA,"5","top","4-1","Sacred Heart","Fairleigh Dickinson","MARKMANN flied out to c (0-1 F)."
"03/30/2019","Teaneck, N.J.",NA,"5","top","5-1","Sacred Heart","Fairleigh Dickinson","THIBAULT homered to left field, RBI (2-0 BB)."
"03/30/2019","Teaneck, N.J.",NA,"5","top","5-1","Sacred Heart","Fairleigh Dickinson","CENTENO grounded out to 3b (0-1 K)."
"03/30/2019","Teaneck, N.J.",NA,"5","top","5-1","Sacred Heart","Fairleigh Dickinson","EMERSON popped up to 1b (0-1 K)."
"03/30/2019","Teaneck, N.J.",NA,"5","bot","5-1","Fairleigh Dickinson","Sacred Heart","MERCIER, B. flied out to cf (0-2 KK)."
"03/30/2019","Teaneck, N.J.",NA,"5","bot","5-1","Fairleigh Dickinson","Sacred Heart","GLOWACKI, R. popped up to p (0-0)."
"03/30/2019","Teaneck, N.J.",NA,"5","bot","5-1","Fairleigh Dickinson","Sacred Heart","RUSH, N. singled to center field (1-0 B)."
"03/30/2019","Teaneck, N.J.",NA,"5","bot","5-2","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. doubled, advanced to third, RBI (0-1 S)3a RUSH, N. scored."
"03/30/2019","Teaneck, N.J.",NA,"5","bot","5-2","Fairleigh Dickinson","Sacred Heart","RUSCITTI, T. popped up to 3b (0-2 FF)."
"03/30/2019","Teaneck, N.J.",NA,"6","top","5-2","Sacred Heart","Fairleigh Dickinson","FAGAN struck out swinging (3-2 BBFFFBS)."
"03/30/2019","Teaneck, N.J.",NA,"6","top","5-2","Sacred Heart","Fairleigh Dickinson","LEVITO lined out to 3b (2-1 BFB)."
