"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","No play."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Emmertz grounded out to ss (0-0)."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Pasic grounded out to 2b (2-2 BKKB)."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Sardinas grounded out to 2b (2-2 BBFK)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Young struck out looking (2-2 KKBFFBFK)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Wells struck out looking (1-2 BFKFK)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Bates hit by pitch (2-2 FBFB)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Bates stole second."
"02/29/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","Netterville homered, 2 RBI (2-1 BKB)3a Bates scored."
"02/29/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","McConnell singled to left field (1-2 KBFF)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","McConnell stole second."
"02/29/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","Matulia struck out swinging (3-2 BBBKSS)."
"02/29/2020","Ruston, La.",NA,"2","top","0-2","Maine","Louisiana Tech","Bramanti struck out looking (2-2 BKSFBK)."
"02/29/2020","Ruston, La.",NA,"2","top","0-2","Maine","Louisiana Tech","McKenney flied out to lf (1-1 FB)."
"02/29/2020","Ruston, La.",NA,"2","top","0-2","Maine","Louisiana Tech","Turenne lined out to cf (1-1 KB)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Maine","Hasler flied out to rf (1-2 KKB)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Maine","Wallace, B. grounded out to 1b unassisted (0-2 FF)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Maine","Ray lined out to lf (0-0)."
"02/29/2020","Ruston, La.",NA,"3","top","0-2","Maine","Louisiana Tech","Goodman singled to pitcher (2-2 KBFBF)."
"02/29/2020","Ruston, La.",NA,"3","top","0-2","Maine","Louisiana Tech","Goodman out at first c to 1b, picked off."
"02/29/2020","Ruston, La.",NA,"3","top","0-2","Maine","Louisiana Tech","Omohundro grounded out to ss (2-0 BB)."
"02/29/2020","Ruston, La.",NA,"3","top","0-2","Maine","Louisiana Tech","Doody grounded out to p (0-0)."
"02/29/2020","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Maine","Young singled, bunt (1-1 BS)."
